ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300137.SZ,20250630,其他主营业务,P,17740995.02,7403579.92,10337415.1,CNY
300137.SZ,20250630,中国大陆,D,390457412.19,155781996.38,234675415.81,CNY
300137.SZ,20250630,国外,D,27263792.8,14542088.72,12721704.08,CNY
300137.SZ,20250630,中国大陆,D,390457412.19,155781996.38,234675415.81,CNY
300137.SZ,20250630,直销,455006000,417721204.99,170324085.1,247397119.89,CNY
300137.SZ,20250630,运营服务,P,262429332.15,98406221.73,164023110.42,CNY
300137.SZ,20250630,环境监测系统,P,137550877.82,64514283.45,73036594.37,CNY
300137.SZ,20250630,直销,455006000,417721204.99,170324085.1,247397119.89,CNY
300137.SZ,20250630,其他主营业务,P,17740995.02,7403579.92,10337415.1,CNY
300137.SZ,20250630,运营服务,P,262429332.15,98406221.73,164023110.42,CNY
300137.SZ,20250630,环境监测系统,P,137550877.82,64514283.45,73036594.37,CNY
300137.SZ,20250630,国外,D,27263792.8,14542088.72,12721704.08,CNY
300137.SZ,20241231,运营服务,P,485725359.1,164404775.8,321320583.3,CNY
300137.SZ,20241231,中国大陆,D,904444282.87,324196533.85,580247749.02,CNY
300137.SZ,20241231,其他主营业务,P,63272751.09,17324897.85,45947853.24,CNY
300137.SZ,20241231,仪器仪表,I,951283502.0,351122814.15,600160687.85,CNY
300137.SZ,20241231,直销,455006000,952512775.52,352013228.58,600499546.94,CNY
300137.SZ,20241231,其他业务(行业),I,1229273.52,890414.43,338859.09,CNY
300137.SZ,20241231,国外,D,48068492.65,27816694.73,20251797.92,CNY
300137.SZ,20241231,环境监测系统,P,403514665.33,170283554.93,233231110.4,CNY
300137.SZ,20240630,国外,D,15101332.36,8595414.46,6505917.9,CNY
300137.SZ,20240630,中国大陆,D,378664829.91,145959893.83,232704936.08,CNY
300137.SZ,20240630,其他主营业务,P,25679575.51,10891468.29,14788107.22,CNY
300137.SZ,20240630,运营服务,P,231130655.22,79902644.43,151228010.79,CNY
300137.SZ,20240630,环境监测系统,P,136955931.54,63761195.57,73194735.97,CNY
