ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300298.SZ,20220630,中国大陆,D,1044889329.06,669510176.36,375379152.7,CNY
300298.SZ,20220630,美国,D,144511443.53,55503298.68,89008144.85,CNY
300298.SZ,20220630,其他(地区),D,102550235.48,37776758.64,64773476.84,CNY
300298.SZ,20211231,医疗器械,I,2248338844.44,1393622594.7,854716249.74,CNY
300298.SZ,20211231,其他(行业),I,112969213.73,22338334.12,90630879.61,CNY
300298.SZ,20211231,血糖测试仪,P,1837459214.61,1207715429.03,629743785.58,CNY
300298.SZ,20211231,血脂检测系统,P,184778896.16,,,CNY
300298.SZ,20211231,糖化血红蛋白检测系统,P,133370093.32,,,CNY
300298.SZ,20211231,其他主营业务,P,205699854.08,,,CNY
300298.SZ,20211231,中国大陆,D,1873768522.05,1180164228.46,693604293.59,CNY
300298.SZ,20211231,美国,D,282848685.43,146784929.14,136063756.29,CNY
300298.SZ,20211231,其他(地区),D,204690850.69,89011771.22,115679079.47,CNY
300298.SZ,20210630,医疗器械,I,1125857421.84,732686572.08,393170849.76,CNY
300298.SZ,20210630,血糖测试仪,P,812021029.21,573653276.41,238367752.8,CNY
300298.SZ,20210630,iPOCT监测系统,P,76167988.58,,,CNY
300298.SZ,20210630,血脂检测系统,P,70213368.82,,,CNY
300298.SZ,20210630,糖化血红蛋白检测系统,P,68007238.43,,,CNY
300298.SZ,20210630,其他主营业务,P,104438794.5,,,CNY
300298.SZ,20210630,中国大陆,D,916123323.98,662540380.69,253582943.29,CNY
300298.SZ,20210630,美国,D,121437518.62,65002594.32,56434924.3,CNY
300298.SZ,20210630,其他(地区),D,93287576.94,44211781.85,49075795.09,CNY
300298.SZ,20210630,其他业务(地区),D,,,35891078.2,CNY
300298.SZ,20201231,血糖测试仪,P,1521122696.46,1067371796.11,453750900.35,CNY
300298.SZ,20201231,医疗器械,I,1934100051.38,1267415763.67,666684287.71,CNY
300298.SZ,20201231,中国大陆,D,1591920115.38,1124213985.48,467706129.9,CNY
300298.SZ,20201231,其他(行业),I,81114055.13,47579240.18,33534814.95,CNY
300298.SZ,20201231,血脂检测系统,P,182581855.38,,,CNY
300298.SZ,20201231,糖化血红蛋白检测系统,P,118607577.82,,,CNY
300298.SZ,20201231,其他主营业务,P,192901976.85,,,CNY
300298.SZ,20201231,其他(地区),D,234114593.05,107951253.35,126163339.7,CNY
300298.SZ,20201231,美国,D,189179398.08,82829765.02,106349633.06,CNY
300298.SZ,20200630,中国大陆,D,715684928.84,494827317.19,220857611.65,CNY
300298.SZ,20200630,血糖测试仪,P,684554642.91,492720409.86,191834233.05,CNY
300298.SZ,20200630,血脂检测系统,P,107625346.38,64353113.66,43272232.72,CNY
300298.SZ,20200630,美国,D,97169280.42,54764501.52,42404778.9,CNY
300298.SZ,20200630,其他(地区),D,159459667.35,89321435.18,70138232.17,CNY
300298.SZ,20200630,其他业务,P,180133887.33,81839730.39,98294156.94,CNY
300298.SZ,20191231,血脂检测系统,P,261514569.33,160324153.64,101190415.69,CNY
300298.SZ,20191231,其他主营业务,P,15840743.42,,,CNY
300298.SZ,20191231,美国,D,264792659.23,137303241.75,127489417.48,CNY
300298.SZ,20191231,医疗服务(行业),I,10479659.11,4683810.3,5795848.81,CNY
300298.SZ,20191231,医疗器械,I,1762368508.69,,,CNY
300298.SZ,20191231,医疗服务(行业),I,10479659.11,,,CNY
300298.SZ,20191231,血糖测试仪,P,1384634507.93,962252842.52,422381665.41,CNY
300298.SZ,20191231,糖化血红蛋白检测系统,P,116219431.43,,,CNY
300298.SZ,20191231,中国大陆,D,1289207504.48,903728669.11,385478835.37,CNY
300298.SZ,20191231,其他(地区),D,224209088.4,117264415.7,106944672.7,CNY
300298.SZ,20191231,医疗器械,I,1762368508.69,1151155509.77,611212998.92,CNY
300298.SZ,20190630,中国大陆,D,600873873.56,419157495.65,181716377.91,CNY
