ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003041.SZ,20201231,其他主营业务,P,2409687.83,266630.66,2143057.17,CNY
003041.SZ,20201231,床上用品,P,19565553.94,6106785.51,13458768.43,CNY
003041.SZ,20201231,其他业务,P,7037583.42,6731442.72,306140.7,CNY
003041.SZ,20200630,西亚,D,100659600.0,,,CNY
003041.SZ,20200630,北非,D,88884700.0,,,CNY
003041.SZ,20200630,南非,D,54160300.0,,,CNY
003041.SZ,20200630,欧洲,D,16417200.0,,,CNY
003041.SZ,20200630,其他(地区),D,12859400.0,,,CNY
003041.SZ,20200630,毛毯,P,304397922.17,70049017.65,234348904.52,CNY
003041.SZ,20200630,床上用品,P,7248281.63,2547969.27,4700312.36,CNY
003041.SZ,20200630,中国大陆,D,39331840.76,6329470.2,33002370.56,CNY
003041.SZ,20200630,其他业务,P,3135991.42,3030554.17,105437.25,CNY
003041.SZ,20200630,其他业务(地区),D,3135991.42,3030554.17,105437.25,CNY
003041.SZ,20200630,其他主营业务,P,666732.8,68292.41,598440.39,CNY
003041.SZ,20191231,西亚,D,294650900.0,,,CNY
003041.SZ,20191231,北非,D,295302400.0,,,CNY
003041.SZ,20191231,南非,D,112171000.0,,,CNY
003041.SZ,20191231,欧洲,D,80072000.0,,,CNY
003041.SZ,20191231,其他(地区),D,63195200.0,,,CNY
003041.SZ,20191231,毛毯,P,972136839.87,197058140.86,775078699.01,CNY
003041.SZ,20191231,床上用品,P,17198311.37,5324970.43,11873340.94,CNY
003041.SZ,20191231,其他业务,P,9736736.58,9226119.64,510616.94,CNY
003041.SZ,20191231,其他业务(地区),D,9736736.58,9226119.64,510616.94,CNY
003041.SZ,20191231,其他主营业务,P,2692705.47,292973.99,2399731.48,CNY
003041.SZ,20191231,中国大陆,D,146636313.78,17867681.31,128768632.47,CNY
003041.SZ,20181231,西亚,D,343188300.0,,,CNY
003041.SZ,20181231,北非,D,261895000.0,,,CNY
003041.SZ,20181231,南非,D,107884300.0,,,CNY
003041.SZ,20181231,欧洲,D,78034500.0,,,CNY
003041.SZ,20181231,其他(地区),D,81735200.0,,,CNY
003041.SZ,20181231,床上用品,P,15347395.2,5888052.47,9459342.73,CNY
003041.SZ,20181231,中国大陆,D,143594105.43,13828535.36,129765570.07,CNY
003041.SZ,20181231,其他主营业务,P,7336714.79,417682.41,6919032.38,CNY
003041.SZ,20181231,毛毯,P,993647237.41,164112646.23,829534591.18,CNY
003041.SZ,20181231,其他业务,P,8089930.18,7891112.23,198817.95,CNY
003041.SZ,20181231,其他业务(地区),D,8089930.18,7891112.23,198817.95,CNY
003041.SZ,20171231,西亚,D,401215200.0,,,CNY
003041.SZ,20171231,北非,D,124853200.0,,,CNY
003041.SZ,20171231,南非,D,82913500.0,,,CNY
003041.SZ,20171231,欧洲,D,73376400.0,,,CNY
003041.SZ,20171231,其他(地区),D,71403200.0,,,CNY
003041.SZ,20171231,毛毯,P,879933582.07,144786346.88,735147235.19,CNY
003041.SZ,20171231,其他主营业务,P,19316300.69,3005457.05,16310843.64,CNY
003041.SZ,20171231,中国大陆,D,156311867.29,13066965.43,143244901.86,CNY
003041.SZ,20171231,床上用品,P,10823382.78,4458697.95,6364684.83,CNY
003041.SZ,20171231,其他业务,P,6433402.77,5503321.73,930081.04,CNY
003041.SZ,20171231,其他业务(地区),D,6433402.76,5503321.73,930081.03,CNY
003041.SZ,20141231,中国大陆,D,208107700.0,27606600.0,180501100.0,CNY
003041.SZ,20141231,国外,D,721034200.0,152790300.0,568243900.0,CNY
003041.SZ,20141231,床上用品,P,43879800.0,13902000.0,29977800.0,CNY
003041.SZ,20141231,拉舍尔毛毯,P,612677400.0,133305600.0,479371800.0,CNY
003041.SZ,20141231,法兰绒毛毯,P,81083600.0,12589000.0,68494600.0,CNY
003041.SZ,20141231,珊瑚绒毛毯,P,176020100.0,15680200.0,160339900.0,CNY
003041.SZ,20141231,面料,P,15481000.0,4920100.0,10560900.0,CNY
003041.SZ,20141231,其他业务,P,4073900.0,3569600.0,504300.0,CNY
003041.SZ,20141231,其他业务(地区),D,4073900.0,3569600.0,504300.0,CNY
003041.SZ,20131231,中国大陆,D,200239600.0,31832900.0,168406700.0,CNY
003041.SZ,20131231,国外,D,743367000.0,147961300.0,595405700.0,CNY
003041.SZ,20131231,床上用品,P,70288100.0,18497100.0,51791000.0,CNY
003041.SZ,20131231,法兰绒毛毯,P,57559700.0,10410700.0,47149000.0,CNY
003041.SZ,20131231,珊瑚绒毛毯,P,218114900.0,39186500.0,178928400.0,CNY
003041.SZ,20131231,拉舍尔毛毯,P,584466800.0,109918700.0,474548100.0,CNY
003041.SZ,20131231,其他业务,P,4744100.0,4162100.0,582000.0,CNY
003041.SZ,20131231,其他业务(地区),D,4744000.0,4162000.0,582000.0,CNY
003041.SZ,20131231,面料,P,13177000.0,1781100.0,11395900.0,CNY
003041.SZ,20121231,中国大陆,D,255704300.0,28536200.0,227168100.0,CNY
003041.SZ,20121231,国外,D,625650100.0,134405200.0,491244900.0,CNY
003041.SZ,20121231,床上用品,P,51093600.0,15213100.0,35880500.0,CNY
003041.SZ,20121231,拉舍尔毛毯,P,497342300.0,98036600.0,399305700.0,CNY
003041.SZ,20121231,珊瑚绒毛毯,P,316008700.0,46989700.0,269019000.0,CNY
003041.SZ,20121231,面料,P,16909800.0,2702100.0,14207700.0,CNY
003041.SZ,20121231,其他业务,P,4999700.0,3557500.0,1442200.0,CNY
003041.SZ,20121231,其他业务(地区),D,4999700.0,3557600.0,1442100.0,CNY
