ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300302.SZ,20250630,政府类客户,I,154909637.8,81176245.19,73733392.61,CNY
300302.SZ,20250630,存储系统,P,97461552.54,54966726.32,42494826.22,CNY
300302.SZ,20250630,北部,D,61398776.94,27662342.63,33736434.31,CNY
300302.SZ,20250630,西部大区,D,6891383.54,4200434.9,2690948.64,CNY
300302.SZ,20250630,南部大区,D,17808447.6,6258590.68,11549856.92,CNY
300302.SZ,20250630,东部,D,87600060.39,51524952.46,36075107.93,CNY
300302.SZ,20250630,固态存储,P,76237115.93,34679594.35,41557521.58,CNY
300302.SZ,20250630,非政府客户,I,18789030.67,8470075.48,10318955.19,CNY
300302.SZ,20250630,直销,455006000,173698668.47,89646320.67,84052347.8,CNY
300302.SZ,20241231,北部,D,171792280.74,60206199.08,111586081.66,CNY
300302.SZ,20241231,政府类客户,I,333562431.06,146185331.5,187377099.56,CNY
300302.SZ,20241231,东部,D,176488607.17,89885850.23,86602756.94,CNY
300302.SZ,20241231,非政府客户,I,31168277.32,5561680.46,25606596.86,CNY
300302.SZ,20241231,固态存储,P,110658751.52,27247105.7,83411645.82,CNY
300302.SZ,20241231,西部大区,D,18824519.67,9593462.67,9231057.0,CNY
300302.SZ,20241231,直销,455006000,364730708.38,151747011.96,212983696.42,CNY
300302.SZ,20241231,南部大区,D,-2374699.2,-7938500.02,5563800.82,CNY
300302.SZ,20241231,存储系统,P,254071956.86,124499906.26,129572050.6,CNY
300302.SZ,20240630,北部,D,95142935.53,37135176.0,58007759.53,CNY
300302.SZ,20240630,非政府客户,I,34532853.02,14651110.15,19881742.87,CNY
300302.SZ,20240630,东部,D,139891248.99,78202495.89,61688753.1,CNY
300302.SZ,20240630,存储系统,P,168354987.25,86589338.44,81765648.81,CNY
300302.SZ,20240630,政府类客户,I,217544794.74,109561488.98,107983305.76,CNY
300302.SZ,20240630,西部大区,D,14309751.3,7798668.75,6511082.55,CNY
300302.SZ,20240630,南部大区,D,2733711.94,1076258.49,1657453.45,CNY
300302.SZ,20240630,固态存储,P,83722660.51,37623260.69,46099399.82,CNY
300302.SZ,20231231,非政府客户,I,37099513.63,2938416.43,34161097.2,CNY
300302.SZ,20231231,西部大区,D,6726095.62,2570727.92,4155367.7,CNY
300302.SZ,20231231,存储系统,P,121371647.59,44570050.7,76801596.89,CNY
300302.SZ,20231231,南部大区,D,13710534.92,5871661.77,7838873.15,CNY
300302.SZ,20231231,政府类客户,I,313973215.05,119353296.28,194619918.77,CNY
300302.SZ,20231231,北部,D,196202940.8,61566418.5,134636522.3,CNY
300302.SZ,20231231,东部,D,134433157.34,52282904.52,82150252.82,CNY
300302.SZ,20231231,固态存储,P,229701081.09,77721662.01,151979419.08,CNY
300302.SZ,20230630,集中式,P,66650311.44,26204937.04,40445374.4,CNY
300302.SZ,20230630,非政府客户,I,29383002.11,11070085.99,18312916.12,CNY
300302.SZ,20230630,西部大区,D,3551054.95,1204561.31,2346493.64,CNY
300302.SZ,20230630,北部,D,106830754.75,42767736.61,64063018.14,CNY
300302.SZ,20230630,东部,D,87693266.09,35624470.57,52068795.52,CNY
300302.SZ,20230630,固态存储,P,131980554.86,54382197.12,77598357.74,CNY
300302.SZ,20230630,分布式系统,P,3815801.93,693760.7,3122041.23,CNY
300302.SZ,20230630,南部大区,D,4371592.44,1684126.37,2687466.07,CNY
300302.SZ,20230630,政府类客户,I,173063666.12,70210808.87,102852857.25,CNY
300302.SZ,20221231,分布式系统,P,121981950.52,59674333.6,62307616.92,CNY
300302.SZ,20221231,北部,D,305668149.13,134072442.29,171595706.84,CNY
300302.SZ,20221231,固态存储,P,135701309.82,64666985.45,71034324.37,CNY
300302.SZ,20221231,集中式,P,177602247.2,74261827.92,103340419.28,CNY
300302.SZ,20221231,非政府客户,I,97315864.23,33680867.4,63634996.83,CNY
300302.SZ,20221231,东部,D,68905162.23,35836709.82,33068452.41,CNY
300302.SZ,20221231,西部大区,D,38196974.98,19435607.56,18761367.42,CNY
300302.SZ,20221231,南部大区,D,22515221.2,9258387.3,13256833.9,CNY
300302.SZ,20221231,政府类客户,I,337969643.31,164922279.57,173047363.74,CNY
300302.SZ,20220630,西部大区,D,24613675.94,12101902.73,12511773.21,CNY
300302.SZ,20220630,非政府客户,I,35630642.02,14000536.99,21630105.03,CNY
300302.SZ,20220630,北部,D,157698504.24,66061567.85,91636936.39,CNY
300302.SZ,20220630,东部,D,33373777.89,17121465.35,16252312.54,CNY
300302.SZ,20220630,容灭,P,120990977.03,52426377.26,68564599.77,CNY
300302.SZ,20220630,南部大区,D,14497270.5,6215229.28,8282041.22,CNY
300302.SZ,20220630,数据存储,P,41831572.12,17476159.12,24355413.0,CNY
300302.SZ,20220630,闪存应用产品,P,67360679.42,31597628.83,35763050.59,CNY
300302.SZ,20220630,非政府类客户,I,35630642.02,14000536.99,21630105.03,CNY
300302.SZ,20220630,政府类客户,I,194552586.55,87499628.22,107052958.33,CNY
300302.SZ,20211231,东部,D,180551982.68,98748971.72,81803010.96,CNY
300302.SZ,20211231,北部,D,155942959.0,69039704.79,86903254.21,CNY
300302.SZ,20211231,政府类客户,I,229326702.63,133403995.9,95922706.73,CNY
300302.SZ,20211231,南部大区,D,34866819.06,12561566.4,22305252.66,CNY
300302.SZ,20211231,非政府类客户,I,161581968.78,57117984.05,104463984.73,CNY
300302.SZ,20211231,数据存储,P,78108123.15,27692710.88,50415412.27,CNY
300302.SZ,20211231,闪存应用产品,P,198490409.54,100649544.47,97840865.07,CNY
300302.SZ,20211231,西部大区,D,19546910.67,10171737.04,9375173.63,CNY
300302.SZ,20211231,非政府客户,I,161581968.78,57117984.05,104463984.73,CNY
300302.SZ,20211231,容灭,P,114310138.72,62179724.6,52130414.12,CNY
300302.SZ,20210630,非政府客户,I,39189789.42,11972259.08,27217530.34,CNY
300302.SZ,20210630,闪存应用产品,P,76855761.19,33085236.33,43770524.86,CNY
300302.SZ,20210630,非政府类客户,I,39189789.42,11972259.08,27217530.34,CNY
300302.SZ,20210630,政府类客户,I,120168758.58,51964592.15,68204166.43,CNY
300302.SZ,20210630,南部大区,D,12170110.81,4351254.53,7818856.28,CNY
300302.SZ,20210630,北部,D,71559450.27,26681332.82,44878117.45,CNY
