ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002790.SZ,20250630,水箱及配件,P,263357146.74,68955102.43,194402044.31,CNY
002790.SZ,20250630,国外,D,335099392.72,88720673.36,246378719.36,CNY
002790.SZ,20250630,其他主营业务,P,43831188.76,10868131.25,32963057.51,CNY
002790.SZ,20250630,隐藏式水箱,P,81881605.56,30581199.43,51300406.13,CNY
002790.SZ,20250630,工业收入,I,919783603.74,238687127.77,681096475.97,CNY
002790.SZ,20250630,水箱及配件,P,263357146.74,68955102.43,194402044.31,CNY
002790.SZ,20250630,工业收入,I,919783603.74,238687127.77,681096475.97,CNY
002790.SZ,20250630,工业收入,I,919783603.74,238687127.77,681096475.97,CNY
002790.SZ,20250630,静音缓降盖板,P,530713662.68,128282694.66,402430968.02,CNY
002790.SZ,20250630,中国大陆,D,584684211.02,149966454.41,434717756.61,CNY
002790.SZ,20250630,国外,D,335099392.72,88720673.36,246378719.36,CNY
002790.SZ,20250630,工业收入,I,919783603.74,238687127.77,681096475.97,CNY
002790.SZ,20250630,隐藏式水箱,P,81881605.56,30581199.43,51300406.13,CNY
002790.SZ,20250630,其他主营业务,P,43831188.76,10868131.25,32963057.51,CNY
002790.SZ,20250630,水箱及配件,P,263357146.74,68955102.43,194402044.31,CNY
002790.SZ,20250630,静音缓降盖板,P,530713662.68,128282694.66,402430968.02,CNY
002790.SZ,20250630,国外,D,335099392.72,88720673.36,246378719.36,CNY
002790.SZ,20250630,隐藏式水箱,P,81881605.56,30581199.43,51300406.13,CNY
002790.SZ,20250630,静音缓降盖板,P,530713662.68,128282694.66,402430968.02,CNY
002790.SZ,20250630,其他主营业务,P,43831188.76,10868131.25,32963057.51,CNY
002790.SZ,20250630,隐藏式水箱,P,81881605.56,30581199.43,51300406.13,CNY
002790.SZ,20250630,其他主营业务,P,43831188.76,10868131.25,32963057.51,CNY
002790.SZ,20250630,静音缓降盖板,P,530713662.68,128282694.66,402430968.02,CNY
002790.SZ,20250630,水箱及配件,P,263357146.74,68955102.43,194402044.31,CNY
002790.SZ,20250630,中国大陆,D,584684211.02,149966454.41,434717756.61,CNY
002790.SZ,20250630,中国大陆,D,584684211.02,149966454.41,434717756.61,CNY
002790.SZ,20250630,国外,D,335099392.72,88720673.36,246378719.36,CNY
002790.SZ,20250630,中国大陆,D,584684211.02,149966454.41,434717756.61,CNY
002790.SZ,20241231,工业收入,I,2358318408.01,644975013.69,1713343394.32,CNY
002790.SZ,20241231,其他主营业务,P,103539500.11,33271369.6,70268130.51,CNY
002790.SZ,20241231,国外,D,672245220.06,182073854.85,490171365.21,CNY
002790.SZ,20241231,水箱及配件,P,638106062.1,169294221.95,468811840.15,CNY
002790.SZ,20241231,中国大陆,D,1686073187.95,462901158.84,1223172029.11,CNY
002790.SZ,20241231,同层排水系统产品,P,181221529.57,60237718.67,120983810.9,CNY
002790.SZ,20241231,静音缓降盖板,P,1435451316.23,382171703.47,1053279612.76,CNY
002790.SZ,20240630,国外,D,333107106.15,96513297.3,236593808.85,CNY
002790.SZ,20240630,其他业务,P,,,0.01,CNY
002790.SZ,20240630,其他业务(地区),D,,,0.01,CNY
002790.SZ,20240630,水箱及配件,P,322834324.04,88710083.3,234124240.74,CNY
002790.SZ,20240630,其他主营业务,P,44993979.49,14681832.24,30312147.25,CNY
002790.SZ,20240630,隐藏式水箱,P,87908850.56,30546142.39,57362708.17,CNY
002790.SZ,20240630,工业收入,I,1142508033.89,331716540.95,810791492.94,CNY
002790.SZ,20240630,中国大陆,D,809400927.74,235203243.65,574197684.09,CNY
002790.SZ,20240630,静音缓降盖板,P,686770879.8,197778483.02,488992396.78,CNY
