ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600118.SH,20250630,华北,D,1232551576.57,130733576.61,1101817999.96,CNY
600118.SH,20250630,西北,D,36245809.85,15991858.9,20253950.95,CNY
600118.SH,20250630,其他(地区),D,10666584.02,2651695.21,8014888.81,CNY
600118.SH,20250630,其他主营业务,P,22637739.0,21486203.83,1151535.17,CNY
600118.SH,20250630,卫星研制及卫星应用,P,1281435990.54,134904829.25,1146531161.29,CNY
600118.SH,20250630,华南,D,41488752.77,18849230.8,22639521.97,CNY
600118.SH,20250630,租赁收入,P,16878993.67,11835328.44,5043665.23,CNY
600118.SH,20241231,其他(地区),D,52258507.16,14054067.6,38204439.56,CNY
600118.SH,20241231,卫星研制及卫星应用(行业),I,5099336700.0,566462600.0,4532874100.0,CNY
600118.SH,20241231,其他业务(行业),I,57156234.44,40655005.59,16501228.85,CNY
600118.SH,20241231,租赁收入,P,38673184.29,22258020.93,16415163.36,CNY
600118.SH,20241231,西北,D,121262926.74,48647107.29,72615819.45,CNY
600118.SH,20241231,华南,D,265265644.69,4148397.54,261117247.15,CNY
600118.SH,20241231,卫星研制及卫星应用,P,5099336727.63,566462584.59,4532874143.04,CNY
600118.SH,20241231,材料销售,P,18133046.22,18047023.77,86022.45,CNY
600118.SH,20241231,华北,D,4717705855.85,540268033.16,4177437822.69,CNY
600118.SH,20241231,其他主营业务,P,349976.3,,,CNY
600118.SH,20240630,华北,D,871083727.35,166487677.04,704596050.31,CNY
600118.SH,20240630,其他主营业务,P,20569312.2,18430020.74,2139291.46,CNY
600118.SH,20240630,华南,D,90507659.65,27540391.66,62967267.99,CNY
600118.SH,20240630,西北,D,56442497.5,18466258.85,37976238.65,CNY
600118.SH,20240630,租赁收入,P,21806599.34,13859879.36,7946719.98,CNY
600118.SH,20240630,卫星研制及卫星应用,P,989644013.59,184563704.36,805080309.23,CNY
600118.SH,20240630,其他(地区),D,13986040.63,4359276.91,9626763.72,CNY
600118.SH,20231231,其他主营业务,P,579478.76,,,CNY
600118.SH,20231231,西北,D,140329301.29,53340703.03,86988598.26,CNY
600118.SH,20231231,华北,D,6302898262.84,691859846.87,5611038415.97,CNY
600118.SH,20231231,卫星研制及卫星应用(行业),I,6819766500.0,768754500.0,6051012000.0,CNY
600118.SH,20231231,其他(地区),D,65699950.04,21988929.87,43711020.17,CNY
600118.SH,20231231,华南,D,372235751.55,50935637.86,321300113.69,CNY
600118.SH,20231231,卫星研制及卫星应用,P,6819766529.91,768754531.77,6051011998.14,CNY
600118.SH,20231231,租赁收入,P,48942757.84,36950511.29,11992246.55,CNY
600118.SH,20231231,材料销售,P,11874499.21,11840595.81,33903.4,CNY
600118.SH,20221231,华南,D,246278119.53,-12088335.32,258366454.85,CNY
600118.SH,20221231,卫星研制及卫星应用(行业),I,8205883308.22,858239936.62,7347643371.6,CNY
600118.SH,20221231,华北,D,7694646636.51,795036254.9,6899610381.61,CNY
600118.SH,20221231,西北,D,144279953.73,43202884.77,101077068.96,CNY
600118.SH,20221231,其他(地区),D,120678598.45,32089132.27,88589466.18,CNY
600118.SH,20221231,其他业务(地区),D,36446567.51,17553422.2,18893145.31,CNY
600118.SH,20211231,其他业务,P,48206361.7,27194364.82,21011996.88,CNY
600118.SH,20211231,其他(地区),D,281987400.0,87252100.0,194735300.0,CNY
600118.SH,20211231,其他业务(地区),D,48206361.7,27194364.82,21011996.88,CNY
600118.SH,20211231,卫星研制及卫星应用,P,7010723500.0,881064700.0,6129658800.0,CNY
600118.SH,20211231,西北,D,163066400.0,39397100.0,123669300.0,CNY
600118.SH,20211231,华北,D,6438484000.0,750115700.0,5688368300.0,CNY
600118.SH,20211231,华南,D,127185700.0,4299800.0,122885900.0,CNY
600118.SH,20211231,卫星研制及卫星应用(行业),I,7010723500.0,881064700.0,6129658800.0,CNY
600118.SH,20210630,其他业务(地区),D,22114835.3,,,CNY
600118.SH,20210630,卫星研制及卫星应用,P,3036783599.66,,,CNY
600118.SH,20210630,西北,D,51016378.5,,,CNY
600118.SH,20210630,其他(地区),D,94954538.71,,,CNY
600118.SH,20210630,其他业务,P,22114835.3,,,CNY
600118.SH,20210630,华南,D,25224420.99,,,CNY
600118.SH,20210630,华北,D,2865588261.46,,,CNY
600118.SH,20201231,西北,D,145336216.63,45192705.6,100143511.03,CNY
600118.SH,20201231,卫星研制及卫星应用,P,6957089066.46,934978401.91,6022110664.55,CNY
600118.SH,20201231,华南,D,82550009.87,13133848.72,69416161.15,CNY
600118.SH,20201231,华北,D,6481075806.14,799303786.89,5681772019.25,CNY
600118.SH,20201231,卫星研制及卫星应用(行业),I,6957089066.46,934978401.91,6022110664.55,CNY
600118.SH,20201231,其他(地区),D,248127033.82,77348060.7,170778973.12,CNY
600118.SH,20201231,其他业务(地区),D,50315346.61,32123120.63,18192225.98,CNY
600118.SH,20201231,其他业务,P,50315346.61,32123120.63,18192225.98,CNY
600118.SH,20191231,其他(地区),D,171188542.09,45415843.12,125772698.97,CNY
600118.SH,20191231,华南,D,104303598.9,15159539.22,89144059.68,CNY
600118.SH,20191231,华北,D,6025869783.21,800064433.21,5225805350.0,CNY
600118.SH,20191231,西北,D,115309412.73,45705961.12,69603451.61,CNY
600118.SH,20191231,卫星研制及卫星应用(行业),I,6416671336.93,906345776.67,5510325560.26,CNY
600118.SH,20191231,其他业务(地区),D,46591052.81,29863923.22,16727129.59,CNY
600118.SH,20191231,卫星研制及卫星应用,P,6416671336.93,906345776.67,5510325560.26,CNY
600118.SH,20191231,其他业务,P,46591052.81,29863923.22,16727129.59,CNY
600118.SH,20181231,卫星研制及卫星应用(行业),I,7535845300.0,1005203100.0,6530642200.0,CNY
600118.SH,20181231,西北,D,157571000.0,54006300.0,103564700.0,CNY
600118.SH,20181231,华北,D,7133772100.0,913391500.0,6220380600.0,CNY
600118.SH,20181231,其他业务(地区),D,47172558.94,28233052.81,18939506.13,CNY
600118.SH,20181231,卫星研制及卫星应用,P,7535845300.0,1005203100.0,6530642200.0,CNY
600118.SH,20181231,其他(地区),D,133380700.0,36401600.0,96979100.0,CNY
600118.SH,20181231,其他业务,P,47172558.94,28233052.81,18939506.13,CNY
600118.SH,20181231,华南,D,111121500.0,1403700.0,109717800.0,CNY
600118.SH,20171231,华北,D,6663075900.0,802399100.0,5860676800.0,CNY
600118.SH,20171231,西北,D,252382000.0,60126600.0,192255400.0,CNY
600118.SH,20171231,其他(地区),D,195329700.0,41741400.0,153588300.0,CNY
600118.SH,20171231,卫星研制及卫星应用(行业),I,7339278500.0,931322500.0,6407956000.0,CNY
600118.SH,20171231,华南,D,228490900.0,27055400.0,201435500.0,CNY
600118.SH,20171231,卫星研制及卫星应用,P,7339278500.0,931322500.0,6407956000.0,CNY
600118.SH,20171231,其他业务,P,45954596.12,25123652.2,20830943.92,CNY
600118.SH,20171231,其他业务(地区),D,45954596.12,25123652.2,20830943.92,CNY
600118.SH,20161231,西北,D,265231300.0,46126600.0,219104700.0,CNY
600118.SH,20161231,华北,D,5722604400.0,744976100.0,4977628300.0,CNY
600118.SH,20161231,其他业务,P,36896854.55,21449334.96,15447519.59,CNY
600118.SH,20161231,华南,D,219115000.0,17076200.0,202038800.0,CNY
600118.SH,20161231,其他业务(地区),D,36896854.55,21449334.96,15447519.59,CNY
600118.SH,20161231,卫星研制及卫星应用,P,6300367700.0,834862000.0,5465505700.0,CNY
600118.SH,20161231,其他(地区),D,93417000.0,26683100.0,66733900.0,CNY
600118.SH,20161231,卫星研制及卫星应用(行业),I,6300367700.0,834862000.0,5465505700.0,CNY
600118.SH,20160630,其他业务,P,16556214.55,11733994.85,4822219.7,CNY
600118.SH,20160630,西北,D,66056500.0,,,CNY
600118.SH,20160630,华南,D,51278200.0,,,CNY
600118.SH,20160630,华北,D,2025797500.0,,,CNY
600118.SH,20160630,中国大陆,D,2181754100.0,,,CNY
600118.SH,20160630,其他业务(地区),D,16556214.55,,,CNY
600118.SH,20160630,其他(地区),D,38621900.0,,,CNY
600118.SH,20160630,卫星研制及卫星应用,P,2181754100.0,332999700.0,1848754400.0,CNY
600118.SH,20160630,卫星研制及卫星应用(行业),I,2181754100.0,332999700.0,1848754400.0,CNY
600118.SH,20151231,华南,D,232521000.0,19803100.0,212717900.0,CNY
600118.SH,20151231,其他(地区),D,104928400.0,29043500.0,75884900.0,CNY
600118.SH,20151231,中国大陆,D,5424922600.0,755551600.0,4669371000.0,CNY
600118.SH,20151231,其他业务,P,23458320.72,15756350.69,7701970.03,CNY
600118.SH,20151231,卫星研制及卫星应用,P,5424922600.0,755551600.0,4669371000.0,CNY
600118.SH,20151231,卫星研制及卫星应用(行业),I,5424922600.0,755551600.0,4669371000.0,CNY
600118.SH,20151231,华北,D,4828727900.0,664293800.0,4164434100.0,CNY
600118.SH,20151231,其他业务(地区),D,23458320.72,15756350.69,7701970.03,CNY
600118.SH,20151231,西北,D,258745300.0,42411200.0,216334100.0,CNY
600118.SH,20150630,其他(地区),D,35274700.0,,,CNY
600118.SH,20150630,其他业务,P,6819369.32,4851149.3,1968220.02,CNY
600118.SH,20150630,华北,D,1853747300.0,,,CNY
600118.SH,20150630,其他业务(地区),D,6819369.32,,,CNY
600118.SH,20150630,卫星研制及卫星应用,P,1998014600.0,286514000.0,1711500600.0,CNY
600118.SH,20150630,华南,D,27163700.0,,,CNY
600118.SH,20150630,西北,D,81828900.0,,,CNY
600118.SH,20150630,卫星研制及卫星应用(行业),I,1998014600.0,286514000.0,1711500600.0,CNY
600118.SH,20150630,中国大陆,D,1998014600.0,,,CNY
600118.SH,20141231,卫星研制及卫星应用,P,4647840900.0,677112700.0,3970728200.0,CNY
600118.SH,20141231,其他业务,P,16262888.27,10965849.04,5297039.23,CNY
600118.SH,20141231,西北,D,142043400.0,,,CNY
600118.SH,20141231,华南,D,182914500.0,,,CNY
600118.SH,20141231,华北,D,4224824800.0,,,CNY
600118.SH,20141231,其他(地区),D,98058200.0,,,CNY
600118.SH,20141231,卫星研制及卫星应用(行业),I,4647840900.0,677112700.0,3970728200.0,CNY
600118.SH,20141231,其他业务(地区),D,16262888.27,,,CNY
600118.SH,20141231,中国大陆,D,4647840900.0,,,CNY
600118.SH,20140630,其他(地区),D,32258400.0,,,CNY
600118.SH,20140630,西北,D,71793200.0,,,CNY
600118.SH,20140630,华北,D,2044533100.0,,,CNY
600118.SH,20140630,卫星研制及卫星应用(行业),I,2201675239.89,266907137.04,1934768102.85,CNY
600118.SH,20140630,其他业务(地区),D,4757108.81,,,CNY
600118.SH,20140630,华南,D,53090500.0,,,CNY
600118.SH,20140630,其他业务,P,4757068.92,4093507.82,663561.1,CNY
600118.SH,20140630,卫星研制及卫星应用,P,2201675239.89,266907137.04,1934768102.85,CNY
600118.SH,20140630,中国大陆,D,2201675200.0,,,CNY
600118.SH,20131231,华北,D,4413160400.0,,,CNY
600118.SH,20131231,其他业务,P,11276398.15,9524942.16,1751455.99,CNY
600118.SH,20131231,华南,D,150504200.0,,,CNY
600118.SH,20131231,西北,D,165926800.0,,,CNY
600118.SH,20131231,其他业务(地区),D,11276379.66,,,CNY
600118.SH,20131231,其他(地区),D,62659200.0,,,CNY
600118.SH,20131231,卫星研制及卫星应用(行业),I,4792250581.51,544494950.47,4247755631.04,CNY
600118.SH,20131231,卫星研制及卫星应用,P,4792250581.51,544494950.47,4247755631.04,CNY
600118.SH,20131231,中国大陆,D,4792250600.0,,,CNY
600118.SH,20130630,西北,D,78433100.0,,,CNY
600118.SH,20130630,卫星研制及卫星应用(行业),I,2076438155.86,268401311.51,1808036844.35,CNY
