ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002404.SZ,20250630,丝、绸、服装及相关业务,I,2469329543.13,303277566.36,2166051976.77,CNY
002404.SZ,20250630,服装,P,1285267063.26,258451479.57,1026815583.69,CNY
002404.SZ,20250630,其他主营业务,P,78062485.89,17327507.98,60734977.91,CNY
002404.SZ,20250630,其他业务,P,2521383.63,,,CNY
002404.SZ,20250630,国外,D,1491107019.88,192890748.3,1298216271.58,CNY
002404.SZ,20250630,其他业务(地区),D,2521383.63,,,CNY
002404.SZ,20250630,丝类产品,P,550852044.78,6817865.55,544034179.23,CNY
002404.SZ,20250630,运费,P,,,57352980.41,CNY
002404.SZ,20250630,五金产品,P,282940755.79,37868032.17,245072723.62,CNY
002404.SZ,20250630,蚕茧,P,80888064.39,716341.87,80171722.52,CNY
002404.SZ,20250630,其他业务(行业),I,2521383.63,,,CNY
002404.SZ,20250630,绸类产品,P,146717519.47,18944360.69,127773158.78,CNY
002404.SZ,20250630,中国大陆,D,978222523.25,110386818.06,867835705.19,CNY
002404.SZ,20250630,印染加工,P,24625108.71,7729064.47,16896044.24,CNY
002404.SZ,20250630,房地产,P,19976500.84,12775894.47,7200606.37,CNY
002404.SZ,20241231,其他业务(销售模式),455006000,6078731.42,,,CNY
002404.SZ,20241231,其他主营业务,P,153276216.96,47281094.82,105995122.14,CNY
002404.SZ,20241231,其他业务(地区),D,6078731.42,,,CNY
002404.SZ,20241231,运费,P,,,92431218.51,CNY
002404.SZ,20241231,国外,D,2386228488.75,321449694.02,2064778794.73,CNY
002404.SZ,20241231,绸类产品,P,336183440.84,47636593.72,288546847.12,CNY
002404.SZ,20241231,丝类产品,P,1073899523.85,27445903.32,1046453620.53,CNY
002404.SZ,20241231,中国大陆,D,2174992193.63,244067687.29,1930924506.34,CNY
002404.SZ,20241231,房地产,P,39393886.62,25269288.61,14124598.01,CNY
002404.SZ,20241231,直销,455006000,4561220682.38,565517381.31,3995703301.07,CNY
002404.SZ,20241231,蚕茧,P,249031496.71,4408047.81,244623448.9,CNY
002404.SZ,20241231,五金产品,P,551705993.62,75874448.1,475831545.52,CNY
002404.SZ,20241231,服装,P,2099527430.18,409435157.62,1690092272.56,CNY
002404.SZ,20241231,印染加工,P,58202693.6,20598065.82,37604627.78,CNY
002404.SZ,20241231,丝、绸、服装及相关业务,I,4561220682.38,565517381.31,3995703301.07,CNY
002404.SZ,20241231,其他业务,P,6078731.42,,,CNY
002404.SZ,20241231,其他业务(行业),I,6078731.42,,,CNY
002404.SZ,20240630,绸类产品,P,149798913.67,24128268.96,125670644.71,CNY
002404.SZ,20240630,丝类产品,P,618519582.62,16895892.6,601623690.02,CNY
002404.SZ,20240630,运费,P,,,40967501.44,CNY
002404.SZ,20240630,其他主营业务,P,81042997.54,19697827.35,61345170.19,CNY
002404.SZ,20240630,服装,P,1063844168.24,220378826.72,843465341.52,CNY
002404.SZ,20240630,丝、绸、服装及相关业务,I,2441686816.08,306744144.57,2134942671.51,CNY
002404.SZ,20240630,其他业务(地区),D,2668717.45,,,CNY
002404.SZ,20240630,房地产,P,20647916.26,13947468.46,6700447.8,CNY
002404.SZ,20240630,国外,D,1181574066.37,173068843.05,1008505223.32,CNY
002404.SZ,20240630,蚕茧,P,211322742.64,3410619.89,207912122.75,CNY
002404.SZ,20240630,其他业务,P,2668717.45,,,CNY
002404.SZ,20240630,五金产品,P,269160126.72,39263492.04,229896634.68,CNY
002404.SZ,20240630,中国大陆,D,1260112749.71,133675301.52,1126437448.19,CNY
002404.SZ,20240630,印染加工,P,27350368.39,9989249.99,17361118.4,CNY
002404.SZ,20231231,其他主营业务,P,135148982.37,40898862.36,94250120.01,CNY
002404.SZ,20231231,丝、绸、服装及相关业务,I,4291479122.34,604959527.87,3686519594.47,CNY
