ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000723.SZ,20250630,西南,D,456878425.49,-106336879.79,563215305.28,CNY
000723.SZ,20250630,氢能行业,I,210504539.04,-33362671.67,243867210.71,CNY
000723.SZ,20250630,焦炭,I,8034614235.26,189873413.2,7844740822.06,CNY
000723.SZ,20250630,华东,D,1111959154.79,29597403.49,1082361751.3,CNY
000723.SZ,20250630,西北,D,168932218.79,5264325.21,163667893.58,CNY
000723.SZ,20250630,华中,D,391082496.43,-6280190.61,397362687.04,CNY
000723.SZ,20250630,华南,D,413238647.95,-30438899.01,443677546.96,CNY
000723.SZ,20250630,华北,D,5382927561.4,254878092.64,5128049468.76,CNY
000723.SZ,20250630,焦炭产品及副产品,P,8034614235.26,189873413.2,7844740822.06,CNY
000723.SZ,20250630,新能源车辆及运营,P,210504539.04,-33362671.67,243867210.71,CNY
000723.SZ,20250630,东北,D,320100269.45,9826889.6,310273379.85,CNY
000723.SZ,20241231,东北,D,235178633.92,9859026.63,225319607.29,CNY
000723.SZ,20241231,西南,D,422471185.8,-108945767.22,531416953.02,CNY
000723.SZ,20241231,西北,D,527565838.69,53169385.67,474396453.02,CNY
000723.SZ,20241231,直销,455006000,19030807655.6,1147681956.38,17883125699.22,CNY
000723.SZ,20241231,华中,D,805456949.25,-27552244.11,833009193.36,CNY
000723.SZ,20241231,中国港澳台地区及海外地区,D,2000000.0,425901.81,1574098.19,CNY
000723.SZ,20241231,华东,D,2431269512.1,121784306.12,2309485205.98,CNY
000723.SZ,20241231,其他业务(地区),D,18162141.92,7409867.93,10752273.99,CNY
000723.SZ,20241231,氢能行业,I,792194114.54,-158964988.47,951159103.01,CNY
000723.SZ,20241231,新能源车辆及运营,P,792194114.54,-158964988.47,951159103.01,CNY
000723.SZ,20241231,华南,D,974609960.93,48092683.28,926517277.65,CNY
000723.SZ,20241231,焦炭产品及副产品,P,18238613541.06,1306646944.85,16931966596.21,CNY
000723.SZ,20241231,华北,D,13614093432.99,1043438796.27,12570654636.72,CNY
000723.SZ,20241231,焦炭,I,18238613541.06,1306646944.85,16931966596.21,CNY
000723.SZ,20240630,西北,D,237177313.23,7423776.97,229753536.26,CNY
000723.SZ,20240630,其他业务,P,,,0.01,CNY
000723.SZ,20240630,其他业务(地区),D,,,0.01,CNY
000723.SZ,20240630,华北,D,6644649040.86,132553152.09,6512095888.77,CNY
000723.SZ,20240630,华南,D,365417278.97,-10805777.22,376223056.19,CNY
000723.SZ,20240630,华中,D,237422825.01,-5572873.84,242995698.85,CNY
000723.SZ,20240630,西南,D,19125426.4,-690096.28,19815522.68,CNY
000723.SZ,20240630,氢能行业,I,557627235.82,-34455560.82,592082796.64,CNY
