ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002044.SZ,20221231,华东,D,2809471634.46,955460327.43,1854011307.03,CNY
002044.SZ,20221231,西南,D,787751373.68,,,CNY
002044.SZ,20221231,医疗行业,I,8518737272.97,2919119489.24,5599617783.73,CNY
002044.SZ,20221231,华南,D,1109792329.29,399816992.08,709975337.21,CNY
002044.SZ,20221231,东北,D,577049988.49,,,CNY
002044.SZ,20221231,西北,D,399380020.99,,,CNY
002044.SZ,20220630,东北,D,181892254.4,,,CNY
002044.SZ,20220630,体检服务,P,2750209847.27,434000643.84,2316209203.43,CNY
002044.SZ,20220630,华南,D,370363551.05,80098016.62,290265534.43,CNY
002044.SZ,20220630,医疗行业,I,2914401871.48,563031721.9,2351370149.58,CNY
002044.SZ,20220630,中南,D,398010243.36,131176058.93,266834184.43,CNY
002044.SZ,20220630,西南,D,285945036.61,,,CNY
002044.SZ,20220630,华北,D,605969878.84,36659829.62,569310049.22,CNY
002044.SZ,20220630,其他主营业务,P,171483689.22,134713118.7,36770570.52,CNY
002044.SZ,20220630,华东,D,868809717.1,153477904.09,715331813.01,CNY
002044.SZ,20220630,西北,D,210702855.13,,,CNY
002044.SZ,20211231,西北,D,470418936.48,,,CNY
002044.SZ,20211231,其他主营业务,P,298121058.97,212970929.65,85150129.32,CNY
002044.SZ,20211231,体检服务,P,8857445908.53,3398203645.04,5459242263.49,CNY
002044.SZ,20211231,医疗行业,I,9139608482.08,3601062731.45,5538545750.63,CNY
002044.SZ,20211231,西南,D,838913267.62,,,CNY
002044.SZ,20211231,华南,D,956944238.51,333859518.43,623084720.08,CNY
002044.SZ,20211231,华北,D,2030675480.93,762021272.42,1268654208.51,CNY
002044.SZ,20211231,东北,D,610935635.8,,,CNY
002044.SZ,20211231,华东,D,3060887859.12,1286797277.46,1774090581.66,CNY
002044.SZ,20211231,中南,D,1186791549.04,496622897.56,690168651.48,CNY
002044.SZ,20210630,中南,D,389806062.49,133608928.27,256197134.22,CNY
002044.SZ,20210630,医疗行业,I,3371000452.69,964955452.07,2406045000.62,CNY
002044.SZ,20210630,其他主营业务,P,135696965.59,,,CNY
002044.SZ,20210630,体检服务,P,3241256551.44,855471665.24,2385784886.2,CNY
002044.SZ,20210630,华东,D,1143941800.51,369999322.11,773942478.4,CNY
002044.SZ,20210630,其他业务(地区),D,308941128.62,,,CNY
002044.SZ,20210630,西北,D,199693682.19,,,CNY
002044.SZ,20210630,西南,D,296745987.06,,,CNY
002044.SZ,20210630,东北,D,200647697.22,,,CNY
002044.SZ,20210630,华北,D,837177158.94,212982400.36,624194758.58,CNY
002044.SZ,20201231,东北,D,360495844.95,,,CNY
002044.SZ,20201231,其他主营业务,P,352215065.63,213213370.0,139001695.63,CNY
002044.SZ,20201231,体检服务,P,7462681484.19,2682467456.18,4780214028.01,CNY
002044.SZ,20201231,华东,D,2088109039.45,676862579.32,1411246460.13,CNY
002044.SZ,20201231,华南,D,738566390.09,,,CNY
002044.SZ,20201231,西南,D,728054293.76,292839120.12,435215173.64,CNY
002044.SZ,20201231,西北,D,440259494.86,,,CNY
002044.SZ,20201231,其他(行业),I,29119617.94,22618597.34,6501020.6,CNY
002044.SZ,20201231,医疗行业,I,7785776931.88,2873062228.84,4912714703.04,CNY
002044.SZ,20201231,中南,D,919666119.12,387628760.45,532037358.67,CNY
002044.SZ,20201231,华北,D,2539745367.59,919800565.2,1619944802.39,CNY
002044.SZ,20200630,医疗行业,I,1809872895.29,77485655.16,1732387240.13,CNY
002044.SZ,20200630,华南,D,159151002.46,,,CNY
002044.SZ,20200630,体检服务,P,1751288718.02,25390487.7,1725898230.32,CNY
002044.SZ,20200630,华东,D,596563267.69,123643591.04,472919676.65,CNY
002044.SZ,20200630,西北,D,98775516.97,,,CNY
002044.SZ,20200630,东北,D,88488680.99,,,CNY
002044.SZ,20200630,其他主营业务,P,63162107.74,56085584.63,7076523.11,CNY
002044.SZ,20200630,华北,D,490647685.29,-73311852.94,563959538.23,CNY
002044.SZ,20200630,西南,D,166028037.38,,,CNY
002044.SZ,20200630,其他(行业),I,4577930.47,3990417.17,587513.3,CNY
002044.SZ,20200630,中南,D,214796634.98,10139403.74,204657231.24,CNY
002044.SZ,20191231,华东,D,2028798798.11,893084907.75,1135713890.36,CNY
002044.SZ,20191231,其他(行业),I,41126435.15,,,CNY
002044.SZ,20191231,其他主营业务,P,280765299.82,124529682.8,156235617.02,CNY
002044.SZ,20191231,华北,D,2901616257.05,1281555965.32,1620060291.73,CNY
002044.SZ,20191231,中南,D,962389379.84,426027840.37,536361539.47,CNY
002044.SZ,20191231,医疗行业,I,8483899628.23,3705328744.28,4778570883.95,CNY
002044.SZ,20191231,东北,D,500804965.28,,,CNY
002044.SZ,20191231,华南,D,796235294.44,,,CNY
002044.SZ,20191231,西北,D,449271735.02,,,CNY
002044.SZ,20191231,体检服务,P,8244260763.56,3610265328.57,4633995434.99,CNY
002044.SZ,20191231,西南,D,885909633.64,352403944.02,533505689.62,CNY
002044.SZ,20190630,西南,D,351863934.88,113090853.61,238773081.27,CNY
002044.SZ,20190630,体检服务,P,3477921848.29,1170643037.55,2307278810.74,CNY
002044.SZ,20190630,其他主营业务,P,163138818.23,126252329.28,36886488.95,CNY
002044.SZ,20190630,东北,D,248342182.43,,,CNY
002044.SZ,20190630,华南,D,314325602.37,93575628.65,220749973.72,CNY
002044.SZ,20190630,医疗行业,I,3636752136.97,1292878657.12,2343873479.85,CNY
002044.SZ,20190630,中南,D,382111042.39,117057013.46,265054028.93,CNY
002044.SZ,20190630,华北,D,1225219767.61,412285575.76,812934191.85,CNY
002044.SZ,20190630,其他(行业),I,4308529.55,4016709.71,291819.84,CNY
002044.SZ,20190630,华东,D,952899443.8,406673254.62,546226189.18,CNY
