ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300192.SZ,20250630,高光泽型胶印油墨,P,58383888.27,15760613.16,42623275.11,CNY
300192.SZ,20250630,其他业务,P,1423855.43,699342.16,724513.27,CNY
300192.SZ,20250630,涂料、油墨、颜料及类似产品制造,I,198676968.26,50091165.53,148585802.73,CNY
300192.SZ,20250630,教育培训,I,167255339.01,68840312.1,98415026.91,CNY
300192.SZ,20250630,全封闭中高考补习培训,P,166211658.83,68254766.29,97956892.54,CNY
300192.SZ,20250630,高耐磨型胶印油墨,P,46496136.4,11481126.02,35015010.38,CNY
300192.SZ,20250630,快干亮光型胶印油墨,P,68278620.35,16849333.25,51429287.1,CNY
300192.SZ,20241231,油墨化工业务-直销,455006000,50505715.12,,,CNY
300192.SZ,20241231,高光泽型胶印油墨,P,125164249.02,33366488.65,91797760.37,CNY
300192.SZ,20241231,其他业务,P,3173920.16,1713730.16,1460190.0,CNY
300192.SZ,20241231,教育业务-直销,455006000,367703758.58,170176940.57,197526818.01,CNY
300192.SZ,20241231,油墨化工业务-经销,455006000,376931543.19,,,CNY
300192.SZ,20241231,国外,D,92106431.96,,,CNY
300192.SZ,20241231,中国大陆,D,703034584.93,,,CNY
300192.SZ,20241231,教育培训,I,367703758.58,170176940.57,197526818.01,CNY
300192.SZ,20241231,涂料、油墨、颜料及类似产品制造,I,427437258.31,95193235.44,332244022.87,CNY
300192.SZ,20241231,全封闭中高考补习培训,P,365418775.38,168655397.48,196763377.9,CNY
300192.SZ,20241231,快干亮光型胶印油墨,P,146945761.19,33407695.36,113538065.83,CNY
300192.SZ,20241231,高耐磨型胶印油墨,P,101097239.19,23851508.89,77245730.3,CNY
300192.SZ,20240630,油墨产品,P,195563081.06,45533854.73,150029226.33,CNY
300192.SZ,20240630,其他收入,P,2729494.42,1750729.27,978765.15,CNY
300192.SZ,20240630,中职和全日制学校,P,171881058.52,72211316.25,99669742.27,CNY
300192.SZ,20240630,全封闭中高考补习培训,P,171881058.52,72211316.25,99669742.27,CNY
300192.SZ,20231231,涂料、油墨、颜料及类似产品制造,I,414040722.05,84165672.11,329875049.94,CNY
300192.SZ,20231231,其他收入,P,4563853.68,3869781.33,694072.35,CNY
300192.SZ,20231231,教育培训,I,357204349.2,172344233.95,184860115.25,CNY
300192.SZ,20231231,油墨产品,P,413446547.38,83788903.44,329657643.94,CNY
300192.SZ,20231231,国外,D,93572758.71,,,CNY
300192.SZ,20231231,其他业务,P,4563853.68,3869781.33,694072.35,CNY
300192.SZ,20231231,全封闭中高考补习培训,P,353234670.19,168851221.29,184383448.9,CNY
300192.SZ,20231231,中国大陆,D,677672312.54,,,CNY
300192.SZ,20230630,全封闭中高考补习培训,P,163338016.26,76037139.24,87300877.02,CNY
300192.SZ,20230630,其他收入,P,3968666.88,,,CNY
300192.SZ,20230630,中职和全日制学校,P,163338016.26,76037139.24,87300877.02,CNY
300192.SZ,20230630,油墨产品,P,189258494.21,,,CNY
300192.SZ,20221231,全封闭中高考补习培训,P,285454809.15,148882804.75,136572004.4,CNY
300192.SZ,20221231,国外,D,86154144.55,,,CNY
300192.SZ,20221231,油墨产品,P,384583752.06,110581000.48,274002751.58,CNY
300192.SZ,20221231,课外培训,P,116463253.56,58674374.86,57788878.7,CNY
300192.SZ,20221231,涂料、油墨、颜料及类似产品制造,I,385203302.25,38522459.12,346680843.13,CNY
300192.SZ,20221231,中国大陆,D,708491366.6,,,CNY
300192.SZ,20221231,其他收入,P,8143696.38,-72828570.55,80972266.93,CNY
300192.SZ,20221231,教育培训,I,409442208.9,206787150.42,202655058.48,CNY
