ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002649.SZ,20250630,互联网服务,I,1277716546.51,257950787.55,1019765758.96,CNY
002649.SZ,20250630,金融,I,879687317.13,185443643.21,694243673.92,CNY
002649.SZ,20250630,产品及解决方案,P,742399872.47,188339537.36,554060335.11,CNY
002649.SZ,20250630,国外,D,969448408.22,252041738.25,717406669.97,CNY
002649.SZ,20250630,IT运营维护,P,533827505.82,107116198.15,426711307.67,CNY
002649.SZ,20250630,高科技,I,752528102.57,182470576.06,570057526.51,CNY
002649.SZ,20250630,研发工程服务,P,2055088501.75,428572214.11,1626516287.64,CNY
002649.SZ,20250630,其他业务,P,15244723.29,9721220.77,5523502.52,CNY
002649.SZ,20250630,中国大陆,D,2377112195.11,481707432.14,1895404762.97,CNY
002649.SZ,20250630,其他(行业),I,436628637.12,107884163.57,328744473.55,CNY
002649.SZ,20241231,研发工程服务,P,4096566015.8,924206462.25,3172359553.55,CNY
002649.SZ,20241231,互联网服务,I,2603242720.61,570786895.57,2032455825.04,CNY
002649.SZ,20241231,产品及解决方案,P,1622402038.05,440975488.31,1181426549.74,CNY
002649.SZ,20241231,IT运营维护,P,1146655531.35,271819665.85,874835865.5,CNY
002649.SZ,20241231,中国大陆,D,4977845469.35,1151523503.28,3826321966.07,CNY
002649.SZ,20241231,金融,I,1738410179.12,401953473.02,1336456706.1,CNY
002649.SZ,20241231,高科技,I,1545504794.85,392553079.78,1152951715.07,CNY
002649.SZ,20241231,国外,D,1920677304.28,507339284.53,1413338019.75,CNY
002649.SZ,20241231,其他业务,P,32899188.43,21861171.4,11038017.03,CNY
002649.SZ,20241231,其他(行业),I,1011365079.05,293569339.44,717795739.61,CNY
002649.SZ,20240630,金融,I,871510348.62,207966395.23,663543953.39,CNY
002649.SZ,20240630,中国大陆,D,2382694980.98,549376056.21,1833318924.77,CNY
002649.SZ,20240630,国外,D,984516618.69,264741093.6,719775525.09,CNY
002649.SZ,20240630,其他(行业),I,460338329.98,135004138.76,325334191.22,CNY
002649.SZ,20240630,研发工程服务,P,2012221649.58,463662375.06,1548559274.52,CNY
002649.SZ,20240630,IT运营维护,P,559431080.94,132679257.55,426751823.39,CNY
002649.SZ,20240630,高科技,I,778935079.38,208923455.35,570011624.03,CNY
002649.SZ,20240630,产品及解决方案,P,778724826.55,204993010.18,573731816.37,CNY
002649.SZ,20240630,其他业务,P,16834042.6,12782507.02,4051535.58,CNY
002649.SZ,20240630,互联网服务,I,1256427841.69,262223160.47,994204681.22,CNY
002649.SZ,20231231,研发工程服务,P,3769164587.37,883805550.21,2885359037.16,CNY
002649.SZ,20231231,其他(行业),I,939163887.65,275987744.22,663176143.43,CNY
002649.SZ,20231231,其他主营业务,P,38535523.4,30396525.9,8138997.5,CNY
002649.SZ,20231231,互联网服务,I,2441048283.6,546741396.89,1894306886.71,CNY
002649.SZ,20231231,IT运营维护,P,1096422808.25,260686588.51,835736219.74,CNY
002649.SZ,20231231,金融,I,1737516811.48,441243573.26,1296273238.22,CNY
002649.SZ,20231231,高科技,I,1483472364.16,377024487.6,1106447876.56,CNY
002649.SZ,20231231,中国大陆,D,4641719361.25,1110951250.14,3530768111.11,CNY
002649.SZ,20231231,国外,D,1959481985.64,530045951.83,1429436033.81,CNY
002649.SZ,20231231,产品及解决方案,P,1697078427.87,466108537.35,1230969890.52,CNY
002649.SZ,20231231,其他业务,P,38535523.4,30396525.9,8138997.5,CNY
002649.SZ,20230630,产品及解决方案,P,826902778.59,232513587.04,594389191.55,CNY
002649.SZ,20230630,其他(行业),I,471215823.13,127385091.17,343830731.96,CNY
002649.SZ,20230630,中国大陆,D,2216424716.1,489192152.9,1727232563.2,CNY
002649.SZ,20230630,IT运营维护,P,532932270.81,116479343.76,416452927.05,CNY
002649.SZ,20230630,高科技,I,733670999.57,183164179.83,550506819.74,CNY
002649.SZ,20230630,金融,I,803687779.79,186638150.85,617049628.94,CNY
002649.SZ,20230630,研发工程服务,P,1834896616.92,393938418.96,1440958197.96,CNY
002649.SZ,20230630,互联网服务,I,1205704253.88,260829199.32,944875054.56,CNY
002649.SZ,20230630,国外,D,997854140.27,268824468.27,729029672.0,CNY
002649.SZ,20230630,其他业务,P,19547190.05,15085271.41,4461918.64,CNY
002649.SZ,20221231,其他业务(地区),D,36973052.95,28447080.72,8525972.23,CNY
002649.SZ,20221231,其他业务,P,36973052.95,28447080.72,8525972.23,CNY
002649.SZ,20221231,中国大陆,D,4498234127.97,1087856603.14,3410377524.83,CNY
002649.SZ,20221231,研发工程服务,P,3655609917.43,863063238.75,2792546678.68,CNY
002649.SZ,20221231,互联网服务,I,2499134262.62,585214415.09,1913919847.53,CNY
002649.SZ,20221231,IT运营维护,P,1154908213.96,283958821.71,870949392.25,CNY
002649.SZ,20221231,金融,I,1590271036.49,435871599.32,1154399437.17,CNY
002649.SZ,20221231,高科技,I,1426484728.37,358480738.47,1068003989.9,CNY
002649.SZ,20221231,中国大陆,D,4535207180.92,1116303683.86,3418903497.06,CNY
002649.SZ,20221231,其他(行业),I,963172946.3,267858009.78,695314936.52,CNY
002649.SZ,20221231,国外,D,1943855792.86,531121078.8,1412734714.06,CNY
002649.SZ,20221231,产品及解决方案,P,1631571789.44,471955621.48,1159616167.96,CNY
002649.SZ,20220630,产品及解决方案,P,809683522.7,230758123.15,578925399.55,CNY
002649.SZ,20220630,其他业务,P,17208439.19,13823798.67,3384640.52,CNY
002649.SZ,20220630,国外,D,934342442.38,255872516.66,678469925.72,CNY
002649.SZ,20220630,中国大陆,D,2140679378.71,472233962.42,1668445416.29,CNY
002649.SZ,20220630,互联网服务,I,1269659266.93,272800260.62,996859006.31,CNY
002649.SZ,20220630,IT运营维护,P,549441845.02,123682218.91,425759626.11,CNY
002649.SZ,20220630,研发工程服务,P,1698688014.18,359842338.35,1338845675.83,CNY
002649.SZ,20220630,金融,I,627085401.5,160954397.87,466131003.63,CNY
002649.SZ,20220630,高科技,I,728310023.36,174369498.62,553940524.74,CNY
002649.SZ,20220630,其他(行业),I,449967129.3,119982321.97,329984807.33,CNY
002649.SZ,20211231,互联网服务,I,2135555216.24,507555956.51,1627999259.73,CNY
002649.SZ,20211231,其他(行业),I,973541100.81,287320941.0,686220159.81,CNY
002649.SZ,20211231,其他业务,P,38300666.7,29453759.02,8846907.68,CNY
002649.SZ,20211231,其他业务,P,-935240434.11,-257867181.98,-677373252.13,CNY
002649.SZ,20211231,中国大陆,D,3751519389.6,932482754.96,2819036634.64,CNY
002649.SZ,20211231,其他主营业务,I,973541100.81,287320941.0,686220159.81,CNY
002649.SZ,20211231,高科技,I,1288077632.93,340063177.1,948014455.83,CNY
002649.SZ,20211231,产品及解决方案,P,1294832154.02,376520776.54,918311377.48,CNY
002649.SZ,20211231,国外,D,1780929364.9,494913832.32,1286015532.58,CNY
002649.SZ,20211231,研发工程服务,P,3143075222.67,771608694.94,2371466527.73,CNY
002649.SZ,20211231,金融,I,1135274803.77,312390205.21,822884598.56,CNY
002649.SZ,20211231,其他业务(地区),D,38300665.95,29453758.27,8846907.68,CNY
002649.SZ,20211231,国外,D,1780929364.15,514847524.86,1266081839.29,CNY
002649.SZ,20211231,IT运营维护,P,1056240710.36,269747049.32,786493661.04,CNY
002649.SZ,20211231,中国大陆,D,3713218722.9,922962689.23,2790256033.67,CNY
002649.SZ,20210630,互联网服务,I,948665663.7,214151703.01,734513960.69,CNY
002649.SZ,20210630,金融,I,425400060.46,110788002.9,314612057.56,CNY
002649.SZ,20210630,高科技,I,647436219.39,161057014.18,486379205.21,CNY
002649.SZ,20210630,研发工程服务,P,1242819216.14,276909563.45,965909652.69,CNY
002649.SZ,20210630,其他业务,P,21149611.59,17212465.85,3937145.74,CNY
002649.SZ,20210630,产品及解决方案,P,699768539.22,201162682.69,498605856.53,CNY
002649.SZ,20210630,中国大陆,D,1598501710.2,368315581.69,1230186128.51,CNY
002649.SZ,20210630,国外,D,850226803.88,232231930.12,617994873.76,CNY
002649.SZ,20210630,其他(行业),I,427226570.53,114550791.72,312675778.81,CNY
002649.SZ,20210630,IT运营维护,P,484991147.13,105262799.82,379728347.31,CNY
