ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600369.SH,20250630,其他业务,P,125835360.78,-331700675.01,457536035.79,CNY
600369.SH,20250630,手续费及佣金收入:基金管理业务,I,5213584.91,5213584.91,,CNY
600369.SH,20250630,手续费及佣金收入:投资咨询业务,I,1244820.24,1244820.24,,CNY
600369.SH,20250630,手续费及佣金收入:证券承销业务,I,53079325.52,52487016.38,592309.14,CNY
600369.SH,20250630,利息收入:买入返售金融资产:股票约定购回,I,1360924.12,,,CNY
600369.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,39251290.44,39251290.44,,CNY
600369.SH,20250630,证券经纪业务,P,818732147.41,409126496.85,409605650.56,CNY
600369.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,12012362.71,12012362.71,,CNY
600369.SH,20250630,利息收入:存放金融同业,I,184318671.5,,,CNY
600369.SH,20250630,手续费及佣金收入:投资咨询业务,I,1244820.24,1244820.24,,CNY
600369.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,4566708.29,,,CNY
600369.SH,20250630,利息收入:存放金融同业,I,184318671.5,,,CNY
600369.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,385129279.74,251714755.82,133414523.92,CNY
600369.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,45390425.12,,,CNY
600369.SH,20250630,手续费及佣金收入:期货经纪业务,I,63812586.52,21926158.1,41886428.42,CNY
600369.SH,20250630,资产管理业务,P,9623586.79,-10259255.04,19882841.83,CNY
600369.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,45390425.12,,,CNY
600369.SH,20250630,手续费及佣金收入:财务顾问业务,I,46165432.38,46165432.38,,CNY
600369.SH,20250630,手续费及佣金收入:基金管理业务,I,5213584.91,5213584.91,,CNY
600369.SH,20250630,投资银行业务,P,90692417.2,16528145.04,74164272.16,CNY
600369.SH,20250630,手续费及佣金收入:资产管理业务,I,8765797.43,8765337.41,460.02,CNY
600369.SH,20250630,利息收入:存放金融同业,I,184318671.5,,,CNY
600369.SH,20250630,手续费及佣金收入:财务顾问业务,I,46165432.38,46165432.38,,CNY
600369.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,39251290.44,39251290.44,,CNY
600369.SH,20250630,手续费及佣金收入:基金管理业务,I,5213584.91,5213584.91,,CNY
600369.SH,20250630,手续费及佣金收入:财务顾问业务,I,46165432.38,46165432.38,,CNY
600369.SH,20250630,利息收入:其他债权投资,I,94447554.3,,,CNY
600369.SH,20250630,手续费及佣金收入:证券承销业务,I,53079325.52,52487016.38,592309.14,CNY
600369.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,2527341.93,2527341.93,,CNY
600369.SH,20250630,资产管理业务,P,9623586.79,-10259255.04,19882841.83,CNY
600369.SH,20250630,利息收入:融资融券业务,I,336496585.31,,,CNY
600369.SH,20250630,手续费及佣金收入:投资咨询业务,I,1244820.24,1244820.24,,CNY
600369.SH,20250630,证券经纪业务,P,818732147.41,409126496.85,409605650.56,CNY
600369.SH,20250630,手续费及佣金收入:其他业务,I,38629.55,-151556.95,190186.5,CNY
600369.SH,20250630,手续费及佣金收入:投资咨询业务,I,1244820.24,1244820.24,,CNY
600369.SH,20250630,利息收入:其他债权投资,I,94447554.3,,,CNY
600369.SH,20250630,利息收入:存放金融同业,I,184318671.5,,,CNY
600369.SH,20250630,其他业务,P,125835360.78,-331700675.01,457536035.79,CNY
600369.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,4566708.29,,,CNY
600369.SH,20241231,浙江,D,42093624.05,21428101.3,,CNY
600369.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,78100083.14,78100083.14,,CNY
600369.SH,20241231,福建,D,6108800.92,567962.04,,CNY
600369.SH,20241231,广东,D,40117806.47,13717888.13,,CNY
600369.SH,20241231,山东,D,9323700.3,-4381845.95,,CNY
600369.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,10766325.12,,,CNY
600369.SH,20241231,云南,D,12970541.03,7562178.61,,CNY
600369.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,4971590.21,,,CNY
600369.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,76054105.62,,,CNY
600369.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,4971590.21,,,CNY
600369.SH,20241231,利息收入:其他业务,I,1364839.35,,,CNY
600369.SH,20241231,利息收入:融资融券业务,I,627105147.15,,,CNY
600369.SH,20241231,湖南,D,14537287.15,4537131.13,,CNY
600369.SH,20241231,广西,D,1754318.46,-228043.51,,CNY
600369.SH,20241231,山西,D,15015248.85,5329608.16,,CNY
600369.SH,20241231,手续费及佣金收入:保荐业务,I,943396.23,943396.23,,CNY
600369.SH,20241231,陕西,D,7700915.3,1424210.81,,CNY
600369.SH,20241231,甘肃,D,6950779.6,4586605.18,,CNY
600369.SH,20241231,手续费及佣金收入:其他业务,I,245891.31,207378.53,38512.78,CNY
600369.SH,20241231,手续费及佣金收入:投资咨询业务,I,4945014.25,4945014.25,,CNY
600369.SH,20241231,手续费及佣金收入:基金管理业务,I,7530215.88,7530215.88,,CNY
600369.SH,20241231,河北省,D,14256628.84,9147250.15,,CNY
600369.SH,20241231,重庆,D,449223521.92,304939886.12,,CNY
600369.SH,20241231,手续费及佣金收入:财务顾问业务,I,42228187.85,42228187.85,,CNY
600369.SH,20241231,四川,D,41169331.71,22564993.48,,CNY
600369.SH,20241231,手续费及佣金收入:资产管理业务,I,25812060.57,25812060.57,,CNY
600369.SH,20241231,湖北,D,8405899.02,3110983.78,,CNY
600369.SH,20241231,利息收入:其他业务,I,1364839.35,,,CNY
600369.SH,20241231,利息收入:存放金融同业,I,425049414.31,,,CNY
