ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000563.SZ,20250630,华北,D,213190068.22,,,CNY
000563.SZ,20250630,金融信托业务,P,1366801195.51,,,CNY
000563.SZ,20250630,西南,D,6602694.42,,,CNY
000563.SZ,20250630,华东,D,11849288.88,,,CNY
000563.SZ,20250630,华南,D,8047276.08,,,CNY
000563.SZ,20250630,西北,D,1127111867.91,,,CNY
000563.SZ,20250630,金融信托业(行业),I,1366801195.51,,,CNY
000563.SZ,20241231,金融信托业(行业),I,2927639556.38,,,CNY
000563.SZ,20241231,西南,D,37345894.78,,,CNY
000563.SZ,20241231,金融信托业务(销售模式),455006000,2927639556.38,,,CNY
000563.SZ,20241231,华中,D,6459474.78,,,CNY
000563.SZ,20241231,华东,D,44478570.73,,,CNY
000563.SZ,20241231,西北,D,2481374460.57,,,CNY
000563.SZ,20241231,华南,D,36882181.99,,,CNY
000563.SZ,20241231,金融信托业务,P,2927639556.38,,,CNY
000563.SZ,20241231,华北,D,321098973.53,,,CNY
000563.SZ,20240630,华东,D,18106443.47,,,CNY
000563.SZ,20240630,华北,D,160609634.45,,,CNY
000563.SZ,20240630,西北,D,1181188425.75,,,CNY
000563.SZ,20240630,西南,D,24276492.08,,,CNY
000563.SZ,20240630,华南,D,18697130.95,,,CNY
000563.SZ,20240630,金融信托业务,P,1408304118.73,,,CNY
000563.SZ,20240630,金融信托业(行业),I,1408304118.73,,,CNY
000563.SZ,20240630,华中,D,5425992.03,,,CNY
000563.SZ,20231231,西南,D,32808132.26,,,CNY
000563.SZ,20231231,华中,D,14106222.21,,,CNY
000563.SZ,20231231,华北,D,288610536.3,,,CNY
000563.SZ,20231231,西北,D,2362973141.52,,,CNY
000563.SZ,20231231,金融信托业(行业),I,2812799741.8,,,CNY
000563.SZ,20231231,华南,D,53433841.18,,,CNY
000563.SZ,20231231,金融信托业务,P,2812799741.8,,,CNY
000563.SZ,20231231,华东,D,60867868.33,,,CNY
000563.SZ,20230630,西南,D,16264284.87,,,CNY
000563.SZ,20230630,华中,D,7554385.71,,,CNY
000563.SZ,20230630,华北,D,109181439.86,,,CNY
000563.SZ,20230630,金融信托业(行业),I,1255722039.9,,,CNY
000563.SZ,20230630,华东,D,30602592.06,,,CNY
000563.SZ,20230630,华南,D,26561467.98,,,CNY
000563.SZ,20230630,西北,D,1065557869.42,,,CNY
000563.SZ,20230630,金融信托业务,P,1255722039.9,,,CNY
000563.SZ,20221231,华南,D,52418536.37,,,CNY
000563.SZ,20221231,西南,D,19145348.22,,,CNY
000563.SZ,20221231,华北,D,257795611.48,,,CNY
000563.SZ,20221231,华中,D,19556450.37,,,CNY
000563.SZ,20221231,西北,D,1488657431.05,,,CNY
000563.SZ,20221231,金融信托业务,P,1925914104.39,,,CNY
000563.SZ,20221231,金融信托业(行业),I,1925914104.39,,,CNY
000563.SZ,20221231,华东,D,88340726.9,,,CNY
000563.SZ,20220630,华南,D,36266630.42,,,CNY
000563.SZ,20220630,东北,D,-9313.5,,,CNY
000563.SZ,20220630,华中,D,11340560.42,,,CNY
000563.SZ,20220630,金融信托业(行业),I,970567792.3,,,CNY
000563.SZ,20220630,华北,D,116624907.8,,,CNY
000563.SZ,20220630,金融信托业务,P,970567792.3,,,CNY
000563.SZ,20220630,西南,D,13743100.05,,,CNY
000563.SZ,20220630,西北,D,743204139.61,,,CNY
000563.SZ,20220630,华东,D,49397767.5,,,CNY
000563.SZ,20211231,金融信托业(行业),I,1908556376.16,,,CNY
000563.SZ,20211231,华中,D,36949622.92,,,CNY
000563.SZ,20211231,西北,D,1379272272.87,,,CNY
000563.SZ,20211231,华东,D,87652683.67,,,CNY
000563.SZ,20211231,金融信托业务,P,1908556376.16,,,CNY
000563.SZ,20211231,华南,D,109881103.03,,,CNY
000563.SZ,20211231,东北,D,15845334.44,,,CNY
000563.SZ,20211231,华北,D,259396793.6,,,CNY
000563.SZ,20211231,西南,D,19558565.63,,,CNY
000563.SZ,20210630,金融信托业务,P,939408114.72,,,CNY
000563.SZ,20210630,西南,D,13389177.51,,,CNY
000563.SZ,20210630,金融信托业(行业),I,939408114.72,,,CNY
000563.SZ,20210630,华东,D,37643123.17,,,CNY
000563.SZ,20210630,东北,D,23661180.32,,,CNY
000563.SZ,20210630,华中,D,17728821.97,,,CNY
000563.SZ,20210630,西北,D,658993653.42,,,CNY
000563.SZ,20210630,华北,D,123353412.81,,,CNY
000563.SZ,20210630,华南,D,64638745.52,,,CNY
000563.SZ,20201231,华北,D,297214903.31,,,CNY
000563.SZ,20201231,西北,D,1461533758.82,,,CNY
000563.SZ,20201231,金融信托业务,P,2125822543.78,,,CNY
000563.SZ,20201231,西南,D,46968391.08,,,CNY
000563.SZ,20201231,东北,D,4839665.95,,,CNY
000563.SZ,20201231,金融信托业(行业),I,2125822543.78,,,CNY
000563.SZ,20201231,华中,D,60052230.65,,,CNY
000563.SZ,20201231,华南,D,114156041.9,,,CNY
000563.SZ,20201231,华东,D,141057552.07,,,CNY
000563.SZ,20200630,西南,D,23228209.1,,,CNY
000563.SZ,20200630,东北,D,2253930.82,,,CNY
000563.SZ,20200630,西北,D,589215251.14,,,CNY
000563.SZ,20200630,华南,D,72243292.15,,,CNY
000563.SZ,20200630,华中,D,27160309.9,,,CNY
000563.SZ,20200630,金融信托业(行业),I,925876433.81,,,CNY
000563.SZ,20200630,金融信托业务,P,925876433.81,,,CNY
000563.SZ,20200630,华北,D,140099334.14,,,CNY
000563.SZ,20200630,华东,D,71676106.56,,,CNY
000563.SZ,20191231,西南,D,40584040.48,,,CNY
000563.SZ,20191231,华中,D,75962118.74,,,CNY
000563.SZ,20191231,西北,D,1189527784.42,,,CNY
000563.SZ,20191231,金融信托业务,P,1755654630.76,,,CNY
000563.SZ,20191231,华东,D,138992891.67,,,CNY
000563.SZ,20191231,华南,D,87841661.7,,,CNY
000563.SZ,20191231,华北,D,200952518.8,,,CNY
000563.SZ,20191231,金融信托业(行业),I,1755654630.76,,,CNY
000563.SZ,20191231,东北,D,21793614.95,,,CNY
000563.SZ,20190630,华北,D,108339718.66,,,CNY
000563.SZ,20190630,华南,D,54961087.68,,,CNY
000563.SZ,20190630,西南,D,17468187.41,,,CNY
000563.SZ,20190630,华中,D,36626008.06,,,CNY
000563.SZ,20190630,西北,D,555216975.5,,,CNY
000563.SZ,20190630,金融信托业(行业),I,831901802.48,,,CNY
000563.SZ,20190630,金融信托业务,P,831901802.48,,,CNY
000563.SZ,20190630,华东,D,56451408.84,,,CNY
000563.SZ,20190630,东北,D,2838416.33,,,CNY
