ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301428.SZ,20250630,生活信息服务,P,195636045.23,66234987.43,129401057.8,CNY
301428.SZ,20250630,车主信息服务,P,203341328.22,51366047.84,151975280.38,CNY
301428.SZ,20250630,其他业务,P,524610.29,178364.95,346245.34,CNY
301428.SZ,20250630,商务流程信息服务,P,140730858.57,21702537.22,119028321.35,CNY
301428.SZ,20241231,车主信息服务,P,490800607.3,96727070.93,394073536.37,CNY
301428.SZ,20241231,生活信息服务,P,477575447.52,122928734.76,354646712.76,CNY
301428.SZ,20241231,其他业务,P,1189111.98,21561.25,1167550.73,CNY
301428.SZ,20241231,商务流程信息服务,P,239699455.18,47227263.02,192472192.16,CNY
301428.SZ,20240630,生活信息服务,P,240698473.87,54840434.69,185858039.18,CNY
301428.SZ,20240630,商务流程信息服务,P,113346886.69,21435893.5,91910993.19,CNY
301428.SZ,20240630,其他业务,P,551626.46,82141.43,469485.03,CNY
301428.SZ,20240630,车主信息服务,P,257029455.21,61795919.28,195233535.93,CNY
301428.SZ,20231231,商务流程信息服务,P,171095783.11,44952790.91,126142992.2,CNY
301428.SZ,20231231,车主信息服务,P,497167016.52,103869406.3,393297610.22,CNY
301428.SZ,20231231,生活信息服务,P,398026903.55,105087222.88,292939680.67,CNY
301428.SZ,20231231,其他主营业务,P,1516556.49,285933.19,1230623.3,CNY
301428.SZ,20231231,其他业务,P,1516556.49,285933.19,1230623.3,CNY
301428.SZ,20230630,生活信息服务,P,189854900.64,51547337.56,138307563.08,CNY
301428.SZ,20230630,商务流程信息服务,P,72951459.21,21044870.29,51906588.92,CNY
301428.SZ,20230630,车主信息服务,P,241699844.05,57757364.78,183942479.27,CNY
301428.SZ,20230630,其他业务,P,716700.29,128376.17,588324.12,CNY
301428.SZ,20221231,生活信息服务行业,I,355859585.52,112353141.33,243506444.19,CNY
301428.SZ,20221231,车后服务,P,434429200.0,77187200.0,357242000.0,CNY
301428.SZ,20221231,ETC推广及服务,P,23418900.0,3435100.0,19983800.0,CNY
301428.SZ,20221231,资讯互娱,P,15950800.0,7302800.0,8648000.0,CNY
301428.SZ,20221231,自行服务,P,12825500.0,2432100.0,10393400.0,CNY
301428.SZ,20221231,电子优惠券,P,338990300.0,104977100.0,234013200.0,CNY
301428.SZ,20221231,技术支撑,P,61761000.0,8719500.0,53041500.0,CNY
301428.SZ,20221231,商务流程信息服务行业,I,98586300.68,19875442.25,78710858.43,CNY
301428.SZ,20221231,积分兑换-生活信息服务,P,918500.0,73300.0,845200.0,CNY
301428.SZ,20221231,车主信息服务行业,I,457848172.08,80622438.08,377225734.0,CNY
301428.SZ,20221231,合作方服务,P,4843800.0,3994300.0,849500.0,CNY
301428.SZ,20221231,信息审核,P,19156000.0,4729500.0,14426500.0,CNY
301428.SZ,20221231,其他业务,P,2717247.2,563423.33,2153823.87,CNY
301428.SZ,20220630,车后服务,P,208023500.0,35311400.0,172712100.0,CNY
301428.SZ,20220630,ETC推广及服务,P,7713500.0,1487200.0,6226300.0,CNY
301428.SZ,20220630,电子优惠券,P,157611500.0,52859300.0,104752200.0,CNY
301428.SZ,20220630,资讯互娱,P,8158900.0,3741100.0,4417800.0,CNY
301428.SZ,20220630,信息审核,P,8339800.0,1567500.0,6772300.0,CNY
301428.SZ,20220630,车主信息服务行业,I,215736942.75,36798527.13,178938415.62,CNY
301428.SZ,20220630,生活信息服务行业,I,166673723.39,56748362.16,109925361.23,CNY
301428.SZ,20220630,商务流程信息服务行业,I,52776806.17,12024138.46,40752667.71,CNY
301428.SZ,20220630,营销推广、在线客服,P,13602500.0,4258100.0,9344400.0,CNY
301428.SZ,20220630,技术支撑,P,30834600.0,6198600.0,24636000.0,CNY
301428.SZ,20220630,其他业务,P,1349503.2,315121.47,1034381.73,CNY
301428.SZ,20220630,积分兑换-生活信息服务,P,903400.0,148100.0,755300.0,CNY
301428.SZ,20211231,商务流程信息服务行业,I,118112687.54,37214964.48,80897723.06,CNY
301428.SZ,20211231,电子优惠券,P,228075400.0,75473200.0,152602200.0,CNY
301428.SZ,20211231,信息审核,P,21365100.0,6980900.0,14384200.0,CNY
301428.SZ,20211231,技术支撑,P,64831700.0,19421000.0,45410700.0,CNY
301428.SZ,20211231,车后服务,P,474670300.0,75127800.0,399542500.0,CNY
301428.SZ,20211231,ETC推广及服务,P,43926000.0,16685500.0,27240500.0,CNY
301428.SZ,20211231,车主信息服务行业,I,518596225.58,91813188.72,426783036.86,CNY
301428.SZ,20211231,生活信息服务行业,I,258880208.28,88382373.88,170497834.4,CNY
301428.SZ,20211231,自行服务,P,26174100.0,5836800.0,20337300.0,CNY
301428.SZ,20211231,资讯互娱,P,22145900.0,10750600.0,11395300.0,CNY
301428.SZ,20211231,积分兑换-生活信息服务,P,8658900.0,2158600.0,6500300.0,CNY
301428.SZ,20211231,其他业务,P,3142016.16,924998.44,2217017.72,CNY
301428.SZ,20211231,合作方服务,P,5741800.0,4976300.0,765500.0,CNY
301428.SZ,20210930,ETC推广及服务,P,40062100.0,17096900.0,22965200.0,CNY
301428.SZ,20210930,车后服务,P,329534600.0,48713900.0,280820700.0,CNY
301428.SZ,20210930,积分兑换-生活信息服务,P,8036500.0,2337900.0,5698600.0,CNY
301428.SZ,20210930,信息审核,P,17022400.0,5715900.0,11306500.0,CNY
301428.SZ,20210930,营销推广、在线客服,P,24899100.0,8904500.0,15994600.0,CNY
301428.SZ,20210930,技术支撑,P,40323000.0,15016600.0,25306400.0,CNY
301428.SZ,20210930,电子优惠券,P,155407500.0,49963800.0,105443700.0,CNY
301428.SZ,20210930,资讯互娱,P,16565600.0,8520700.0,8044900.0,CNY
301428.SZ,20210930,车主信息服务行业,I,369596620.74,65810720.29,303785900.45,CNY
301428.SZ,20210930,商务流程信息服务行业,I,82244468.57,29636990.47,52607478.1,CNY
301428.SZ,20210930,其他业务,P,2282091.49,792215.61,1489875.88,CNY
301428.SZ,20210930,生活信息服务行业,I,180009638.76,60822386.95,119187251.81,CNY
301428.SZ,20201231,积分兑换-生活信息服务,P,28046700.0,7336200.0,20710500.0,CNY
301428.SZ,20201231,生活信息服务行业,I,154262363.82,46006903.6,108255460.22,CNY
301428.SZ,20201231,商务流程信息服务行业,I,117314971.86,41585093.01,75729878.85,CNY
301428.SZ,20201231,信息审核,P,32735200.0,16159900.0,16575300.0,CNY
301428.SZ,20201231,ETC推广及服务,P,131483300.0,64337900.0,67145400.0,CNY
301428.SZ,20201231,自行服务,P,67472300.0,19769800.0,47702500.0,CNY
301428.SZ,20201231,资讯互娱,P,27568800.0,14347200.0,13221600.0,CNY
301428.SZ,20201231,电子优惠券,P,98646800.0,24323500.0,74323300.0,CNY
301428.SZ,20201231,其他业务,P,2634254.36,1367993.34,1266261.02,CNY
301428.SZ,20201231,车后服务,P,612132100.0,75902900.0,536229200.0,CNY
301428.SZ,20201231,技术支撑,P,12433100.0,1498300.0,10934800.0,CNY
