ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600784.SH,20250630,盐(行业),I,816777500.0,260875000.0,555902500.0,CNY
600784.SH,20250630,钢铁粉末及制品,P,766285900.0,127722700.0,638563200.0,CNY
600784.SH,20250630,其他业务,P,44289104.86,27188826.34,17100278.52,CNY
600784.SH,20250630,新材料,I,785513300.0,139129800.0,646383500.0,CNY
600784.SH,20250630,溴素,P,23434700.0,17183600.0,6251100.0,CNY
600784.SH,20250630,其他(行业),I,5561900.0,-3992900.0,9554800.0,CNY
600784.SH,20250630,其他主营业务,P,79498000.0,-25234400.0,104732400.0,CNY
600784.SH,20250630,药用盐,P,25364300.0,5877800.0,19486500.0,CNY
600784.SH,20250630,新能源行业,I,28773500.0,13295900.0,15477600.0,CNY
600784.SH,20250630,工业盐,P,341099800.0,145426200.0,195673600.0,CNY
600784.SH,20250630,经贸,I,51044100.0,1622200.0,49421900.0,CNY
600784.SH,20250630,食用盐,P,325957600.0,93817900.0,232139700.0,CNY
600784.SH,20250630,商贸,P,17400500.0,1853100.0,15547400.0,CNY
600784.SH,20250630,光伏发电,P,28415700.0,17094200.0,11321500.0,CNY
600784.SH,20250630,内部抵销,I,-35924700.0,,-35924700.0,CNY
600784.SH,20241231,盐(行业),I,1919200257.5,646302263.81,1272897993.69,CNY
600784.SH,20241231,国外,D,59591767.58,10797284.89,48794482.69,CNY
600784.SH,20241231,其他业务(行业),I,65816273.19,3295565.28,62520707.91,CNY
600784.SH,20241231,新能源行业,I,64905793.5,31089789.04,33816004.46,CNY
600784.SH,20241231,其他业务,P,259696107.61,101852815.65,157843291.96,CNY
600784.SH,20241231,中国大陆,D,3319018315.76,861114135.56,2457904180.2,CNY
600784.SH,20241231,工业盐,P,830533859.78,323211294.31,507322565.47,CNY
600784.SH,20241231,溴素,P,48027344.27,5939643.82,42087700.45,CNY
600784.SH,20241231,钢铁粉末及制品(行业),I,1328687759.15,191223802.32,1137463956.83,CNY
600784.SH,20241231,食用盐,P,891697227.08,251729800.6,639967426.48,CNY
600784.SH,20241231,钢铁粉末及制品,P,1287069294.12,161407620.05,1125661674.07,CNY
600784.SH,20241231,光伏发电,P,61586250.48,27770246.02,33816004.46,CNY
600784.SH,20240630,钢铁粉末及制品,P,611146400.0,70399700.0,540746700.0,CNY
600784.SH,20240630,工业盐,P,486902200.0,163421800.0,323480400.0,CNY
600784.SH,20240630,新材料,I,634418100.0,86506300.0,547911800.0,CNY
600784.SH,20240630,内部抵销,I,-44805800.0,-824000.0,-43981800.0,CNY
600784.SH,20240630,其他(行业),I,640100.0,630700.0,9400.0,CNY
600784.SH,20240630,纺织业,I,8560400.0,-843100.0,9403500.0,CNY
600784.SH,20240630,其他业务,P,47127684.19,33509121.94,13618562.25,CNY
600784.SH,20240630,商贸,P,26621700.0,1368900.0,25252800.0,CNY
600784.SH,20240630,盐(行业),I,989246600.0,316618300.0,672628300.0,CNY
600784.SH,20240630,经贸,I,69561500.0,2003800.0,67557700.0,CNY
600784.SH,20240630,其他主营业务,P,21736000.0,-489100.0,22225100.0,CNY
600784.SH,20240630,新能源行业,I,38499800.0,21381600.0,17118200.0,CNY
600784.SH,20240630,光伏发电,P,35675500.0,18557300.0,17118200.0,CNY
600784.SH,20240630,药用盐,P,24724200.0,8255900.0,16468300.0,CNY
600784.SH,20240630,溴素,P,21428800.0,1818900.0,19609900.0,CNY
600784.SH,20240630,食用盐,P,415264300.0,128771000.0,286493300.0,CNY
600784.SH,20240630,纺织,P,5494000.0,-139800.0,5633800.0,CNY
600784.SH,20231231,其他主营业务,P,14740789.7,1034342.1,13706447.6,CNY
600784.SH,20231231,盐(行业),I,1909578736.29,623830158.15,1285748578.14,CNY
600784.SH,20231231,纺织业,I,33895546.93,-1259087.01,35154633.94,CNY
600784.SH,20231231,经贸,I,228931052.72,8915387.03,220015665.69,CNY
600784.SH,20231231,纺织,P,27000185.0,-438710.5,27438895.5,CNY
600784.SH,20231231,钢铁粉末及制品,P,1081045983.09,116583661.11,964462321.98,CNY
600784.SH,20231231,中国大陆,D,3284597818.52,799625218.76,2484972599.76,CNY
600784.SH,20231231,商贸,P,228864630.07,8848964.38,220015665.69,CNY
600784.SH,20231231,其他(行业),I,37918.43,30116.38,7802.05,CNY
600784.SH,20231231,药用盐,P,42445416.12,6663688.59,35781727.53,CNY
600784.SH,20231231,溴素,P,57293497.32,14887590.44,42405906.88,CNY
600784.SH,20231231,新材料,I,1113760747.04,139905589.12,973855157.92,CNY
600784.SH,20231231,光伏发电,P,66550488.91,43980759.39,22569729.52,CNY
600784.SH,20231231,其他业务,P,410299047.97,90347020.84,319952027.13,CNY
600784.SH,20231231,其他收入-产品,P,97248027.08,74238736.27,23009290.81,CNY
600784.SH,20231231,国外,D,63295332.12,13605559.91,49689772.21,CNY
600784.SH,20231231,工业盐,P,711858078.2,225723768.31,486134309.89,CNY
600784.SH,20231231,钢铁粉末及制品(行业),I,1113760747.04,139905589.12,973855157.92,CNY
600784.SH,20231231,新能源行业,I,66550488.91,43980759.39,22569729.52,CNY
600784.SH,20231231,其他业务收入,P,97248027.08,74238736.27,23009290.81,CNY
600784.SH,20231231,内部抵销,I,-4889969.06,-828169.71,-4061799.35,CNY
600784.SH,20231231,新能源行业,I,66579118.29,42636784.71,23942333.58,CNY
600784.SH,20231231,食用盐,P,1020846055.15,321707978.58,699138076.57,CNY
600784.SH,20230630,钢铁粉末及制品,P,550780400.0,77004100.0,473776300.0,CNY
600784.SH,20230630,其他主营业务,P,7600.0,,,CNY
600784.SH,20230630,分部间抵销,P,-32874600.0,-1989800.0,-30884800.0,CNY
600784.SH,20230630,商贸,P,315214900.0,4889800.0,310325100.0,CNY
600784.SH,20230630,盐业,P,1023783400.0,316550800.0,707232600.0,CNY
600784.SH,20230630,新能源,P,28912000.0,23901200.0,5010800.0,CNY
600784.SH,20230630,纺织,P,15969400.0,-1660300.0,17629700.0,CNY
600784.SH,20221231,中国大陆,D,3745425858.42,776081283.51,2969344574.91,CNY
600784.SH,20221231,钢铁粉末及制品,P,1152642705.12,151139224.94,1001503480.18,CNY
600784.SH,20221231,商贸,P,530618680.25,3957457.71,526661222.54,CNY
600784.SH,20221231,药用盐,P,39746956.91,-5761429.04,45508385.95,CNY
600784.SH,20221231,工业盐,P,818416574.29,220424629.6,597991944.69,CNY
600784.SH,20221231,其他主营业务,P,9372084.92,1997547.85,7374537.07,CNY
600784.SH,20221231,食用盐,P,952685299.07,273735313.32,678949985.75,CNY
600784.SH,20221231,溴素,P,102276402.83,62970504.56,39305898.27,CNY
600784.SH,20221231,国外,D,43554925.19,8380276.14,35174649.05,CNY
600784.SH,20221231,钢铁粉末及制品(行业),I,1210450032.71,179810888.25,1030639144.46,CNY
600784.SH,20221231,盐(行业),I,2011832615.51,605478934.13,1406353681.38,CNY
600784.SH,20221231,其他业务,P,147630067.56,78374036.64,69256030.92,CNY
600784.SH,20221231,纺织,P,35592012.66,-2375725.93,37967738.59,CNY
