ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300193.SZ,20241231,工业收入,I,1242182444.8,362513304.65,879669140.15,CNY
300193.SZ,20241231,其他业务(销售模式),455006000,17524805.72,11673736.11,5851069.61,CNY
300193.SZ,20241231,其他业务,P,17524805.72,11673736.11,5851069.61,CNY
300193.SZ,20241231,其他业务(行业),I,17524805.72,11673736.11,5851069.61,CNY
300193.SZ,20241231,逆变电焊机,P,1242182444.8,362513304.65,879669140.15,CNY
300193.SZ,20241231,直销模式,455006000,69473257.6,5741667.47,63731590.13,CNY
300193.SZ,20241231,经销模式,455006000,1172709187.2,356771637.18,815937550.02,CNY
300193.SZ,20241231,中国大陆,D,576102424.53,115027813.17,461074611.36,CNY
300193.SZ,20241231,其他业务(地区),D,17524805.72,11673736.11,5851069.61,CNY
300193.SZ,20241231,国外,D,666080020.27,247485491.48,418594528.79,CNY
300193.SZ,20240630,国外,D,322816245.41,126544522.26,196271723.15,CNY
300193.SZ,20240630,工业收入,I,634029334.63,187985445.14,446043889.49,CNY
300193.SZ,20240630,中国大陆,D,311213089.22,61440922.88,249772166.34,CNY
300193.SZ,20240630,其他业务(地区),D,11467449.8,5373255.74,6094194.06,CNY
300193.SZ,20240630,逆变电焊机,P,634029334.63,187985445.14,446043889.49,CNY
300193.SZ,20240630,其他业务,P,11467449.8,5373255.74,6094194.06,CNY
300193.SZ,20231231,工业收入,I,1121789194.24,328618067.31,793171126.93,CNY
300193.SZ,20231231,国外,D,618568150.86,233663718.76,384904432.1,CNY
300193.SZ,20231231,其他业务(地区),D,24389991.79,11692947.52,12697044.27,CNY
300193.SZ,20231231,其它业务收入(行业),I,24389991.79,11692947.52,12697044.27,CNY
300193.SZ,20231231,其它业务收入(地区),D,24389991.79,11692947.52,12697044.27,CNY
300193.SZ,20231231,中国大陆,D,503221043.38,94954348.55,408266694.83,CNY
300193.SZ,20231231,逆变电焊机,P,1121789194.24,328618067.31,793171126.93,CNY
300193.SZ,20231231,其他主营业务,P,24389991.79,11692947.52,12697044.27,CNY
300193.SZ,20231231,其他业务,P,24389991.79,11692947.52,12697044.27,CNY
300193.SZ,20231231,其他业务(行业),I,24389991.79,11692947.52,12697044.27,CNY
300193.SZ,20230630,国外,D,290206826.63,108018021.98,182188804.65,CNY
300193.SZ,20230630,逆变电焊机,P,542299132.39,155707138.4,386591993.99,CNY
300193.SZ,20230630,其他业务(地区),D,11455386.48,6069753.04,5385633.44,CNY
300193.SZ,20230630,其他业务,P,11455386.48,6069753.04,5385633.44,CNY
300193.SZ,20230630,工业收入,I,542299132.39,155707138.4,386591993.99,CNY
300193.SZ,20230630,中国大陆,D,252092305.76,47689116.42,204403189.34,CNY
300193.SZ,20221231,其他业务,P,22679300.87,12317289.68,10362011.19,CNY
300193.SZ,20221231,工业收入,I,1209416717.53,300892005.56,908524711.97,CNY
300193.SZ,20221231,中国大陆,D,598909940.95,96959915.01,501950025.94,CNY
300193.SZ,20221231,其他业务(地区),D,22679300.87,12317289.68,10362011.19,CNY
300193.SZ,20221231,国外,D,610506776.58,203932090.55,406574686.03,CNY
300193.SZ,20221231,逆变电焊机,P,1209416717.53,300892005.56,908524711.97,CNY
300193.SZ,20220630,逆变电焊机,P,590434651.85,147976210.79,442458441.06,CNY
300193.SZ,20220630,中国大陆,D,296689558.39,50684457.21,246005101.18,CNY
300193.SZ,20220630,工业收入,I,590434651.85,147976210.79,442458441.06,CNY
300193.SZ,20220630,其他业务,P,13397771.69,7335708.53,6062063.16,CNY
300193.SZ,20220630,其他业务(地区),D,13397771.69,7335708.53,6062063.16,CNY
300193.SZ,20220630,国外,D,293745093.46,97291753.58,196453339.88,CNY
300193.SZ,20211231,逆变电焊机,P,1226021794.6,365235661.04,860786133.56,CNY
300193.SZ,20211231,其他业务,P,23325350.67,12414439.72,10910910.95,CNY
300193.SZ,20211231,工业收入,I,1226021794.6,365235661.04,860786133.56,CNY
300193.SZ,20211231,中国大陆,D,633966083.04,163568248.93,470397834.11,CNY
300193.SZ,20211231,国外,D,592055711.56,201667412.11,390388299.45,CNY
300193.SZ,20211231,其他业务(地区),D,23325350.67,12414439.72,10910910.95,CNY
300193.SZ,20210630,中国大陆,D,361874114.33,101327973.36,260546140.97,CNY
300193.SZ,20210630,其他业务(地区),D,11197244.83,6176442.42,5020802.41,CNY
300193.SZ,20210630,国外,D,298277855.84,105614586.53,192663269.31,CNY
300193.SZ,20210630,焊割配件,P,31155960.46,4229228.56,26926731.9,CNY
300193.SZ,20210630,焊接机器人,P,11596654.87,2161974.45,9434680.42,CNY
300193.SZ,20210630,焊接材料,P,39236010.81,1993661.24,37242349.57,CNY
300193.SZ,20210630,电焊机,P,578163344.03,198557695.64,379605648.39,CNY
300193.SZ,20210630,其他业务,P,11197244.83,6176442.42,5020802.41,CNY
300193.SZ,20201231,中国大陆,D,533409154.86,143147400.24,390261754.62,CNY
300193.SZ,20201231,逆变电焊机,P,999387704.79,320889806.74,678497898.05,CNY
300193.SZ,20201231,工业收入,I,999387704.79,320889806.74,678497898.05,CNY
300193.SZ,20201231,国外,D,465978549.93,177742406.5,288236143.43,CNY
300193.SZ,20201231,其他业务,P,20874681.36,11409513.99,9465167.37,CNY
300193.SZ,20201231,其他业务(地区),D,20874681.36,11409513.99,9465167.37,CNY
300193.SZ,20200630,其他业务,P,9661277.16,5198934.34,4462342.82,CNY
300193.SZ,20200630,国外,D,178913503.72,70926242.59,107987261.13,CNY
300193.SZ,20200630,其他业务(地区),D,9661277.16,5198934.34,4462342.82,CNY
300193.SZ,20200630,逆变电焊机,P,402371442.52,135678823.5,266692619.02,CNY
300193.SZ,20200630,中国大陆,D,223457938.8,64752580.91,158705357.89,CNY
300193.SZ,20191231,国外,D,433421578.42,167294107.0,266127471.42,CNY
300193.SZ,20191231,中国大陆,D,513148189.3,149112005.01,364036184.29,CNY
300193.SZ,20191231,逆变电焊机,P,946569767.72,316406112.01,630163655.71,CNY
300193.SZ,20191231,工业收入,I,946569767.72,316406112.01,630163655.71,CNY
300193.SZ,20191231,其他业务(地区),D,18987386.85,10468449.1,8518937.75,CNY
300193.SZ,20191231,其他业务,P,18987386.85,10468449.1,8518937.75,CNY
300193.SZ,20190630,其他业务,P,8549084.7,4938898.52,3610186.18,CNY
300193.SZ,20190630,中国大陆,D,265399948.17,75618282.67,189781665.5,CNY
300193.SZ,20190630,其他业务(地区),D,8549084.7,4938898.52,3610186.18,CNY
300193.SZ,20190630,国外,D,199543219.94,76287281.21,123255938.73,CNY
300193.SZ,20190630,逆变电焊机,P,464943168.11,151905563.88,313037604.23,CNY
300193.SZ,20181231,国外,D,424828506.54,160676286.01,264152220.53,CNY
300193.SZ,20181231,其他业务,P,18497314.17,10279118.83,8218195.34,CNY
300193.SZ,20181231,其他业务(地区),D,18497314.17,10279118.83,8218195.34,CNY
300193.SZ,20181231,工业收入,I,874807525.64,276128872.73,598678652.91,CNY
300193.SZ,20181231,逆变电焊机,P,874807525.64,276128872.73,598678652.91,CNY
300193.SZ,20181231,中国大陆,D,449979019.1,115452586.72,334526432.38,CNY
300193.SZ,20180630,中国大陆,D,247489968.58,69787865.62,177702102.96,CNY
300193.SZ,20180630,逆变电焊机,P,441819231.32,143552496.38,298266734.94,CNY
300193.SZ,20180630,国外,D,194329262.74,73764630.76,120564631.98,CNY
300193.SZ,20180630,其他业务,P,9341435.11,5400904.62,3940530.49,CNY
300193.SZ,20180630,其他业务(地区),D,9341435.11,5400904.62,3940530.49,CNY
300193.SZ,20171231,专用电焊机,P,21592033.0,1942364.89,19649668.11,CNY
300193.SZ,20171231,国外,D,351088849.99,132116006.35,218972843.64,CNY
300193.SZ,20171231,工业收入,I,786234237.33,271362426.66,514871810.67,CNY
300193.SZ,20171231,逆变电焊机,P,750310581.16,263868697.97,486441883.19,CNY
300193.SZ,20171231,中国大陆,D,435145387.34,139246420.31,295898967.03,CNY
300193.SZ,20171231,其他业务,P,20283347.22,6326613.04,13956734.18,CNY
300193.SZ,20171231,其他业务(地区),D,20283347.22,6326613.04,13956734.18,CNY
300193.SZ,20171231,内燃电焊机,P,14331623.17,5551363.8,8780259.37,CNY
300193.SZ,20170630,中国大陆,D,217434136.9,63041362.01,154392774.89,CNY
300193.SZ,20170630,逆变电焊机,P,380520710.57,137360609.07,243160101.5,CNY
300193.SZ,20170630,其他业务,P,20530853.81,6001637.85,14529215.96,CNY
300193.SZ,20170630,其他业务(地区),D,7084369.29,3926724.81,3157644.48,CNY
300193.SZ,20170630,国外,D,176533058.19,76394160.1,100138898.09,CNY
300193.SZ,20161231,工业收入,I,679939717.67,247343806.89,432595910.78,CNY
300193.SZ,20161231,逆变电焊机,P,641576499.12,239727668.82,401848830.3,CNY
300193.SZ,20161231,内燃电焊机,P,15210500.32,5545310.43,9665189.89,CNY
300193.SZ,20161231,国外,D,299120908.01,132831077.18,166289830.83,CNY
300193.SZ,20161231,中国大陆,D,380818809.66,114512729.71,266306079.95,CNY
300193.SZ,20161231,专用电焊机,P,23152718.23,2070827.64,21081890.59,CNY
300193.SZ,20161231,其他业务,P,25593041.75,14445107.87,11147933.88,CNY
300193.SZ,20161231,其他业务(地区),D,25593041.75,14445107.87,11147933.88,CNY
300193.SZ,20160630,其他业务(地区),D,4502132.69,2895771.48,1606361.21,CNY
300193.SZ,20160630,中国大陆,D,184676865.43,52986953.1,131689912.33,CNY
300193.SZ,20160630,逆变电焊机,P,304093689.85,110320303.89,193773385.96,CNY
300193.SZ,20160630,国外,D,134314440.83,61387775.02,72926665.81,CNY
300193.SZ,20160630,其他业务,P,19399749.1,6950195.71,12449553.39,CNY
300193.SZ,20151231,中国大陆,D,339402452.51,89267112.9,250135339.61,CNY
300193.SZ,20151231,逆变电焊机,P,577736864.0,197290205.28,380446658.72,CNY
300193.SZ,20151231,其他业务,P,12110552.4,6041959.94,6068592.46,CNY
