ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601333.SH,20250630,路网清算,P,2623336135.0,,,CNY
601333.SH,20250630,客运,P,5616235801.0,,,CNY
601333.SH,20250630,其他业务,P,812178454.0,,,CNY
601333.SH,20250630,委托代理运输,P,4075318865.0,,,CNY
601333.SH,20250630,货运,P,841911876.0,,,CNY
601333.SH,20241231,货运,P,1622999407.0,,,CNY
601333.SH,20241231,存料及供应品销售收入,P,75664548.0,,,CNY
601333.SH,20241231,路网清算,P,4662696606.0,,,CNY
601333.SH,20241231,列车餐饮收入,P,58659067.0,,,CNY
601333.SH,20241231,列车维修收入,P,637677630.0,,,CNY
601333.SH,20241231,委托代理运输,P,8023161992.0,,,CNY
601333.SH,20241231,中国大陆,D,27090074926.0,1707287352.0,25382787574.0,CNY
601333.SH,20241231,其他(其他业务收入-其他),P,950409657.0,,,CNY
601333.SH,20241231,客运,P,10995498561.0,,,CNY
601333.SH,20241231,租赁收入,P,56103418.0,,,CNY
601333.SH,20241231,商品销售,P,7204040.0,,,CNY
601333.SH,20240630,货运,P,789766152.0,,,CNY
601333.SH,20240630,路网清算,P,2289544263.0,,,CNY
601333.SH,20240630,其他业务,P,637237980.0,,,CNY
601333.SH,20240630,客运,P,5464855914.0,,,CNY
601333.SH,20240630,委托代理运输,P,3743316021.0,,,CNY
601333.SH,20231231,路网清算,P,12093070107.0,,,CNY
601333.SH,20231231,存料及供应品销售收入,P,82705019.0,,,CNY
601333.SH,20231231,商品销售,P,14434460.0,,,CNY
601333.SH,20231231,列车维修收入,P,761131381.0,,,CNY
601333.SH,20231231,客运,P,10727769021.0,,,CNY
601333.SH,20231231,货运,P,1828301599.0,,,CNY
601333.SH,20231231,其他(其他业务收入-其他),P,575837281.0,,,CNY
601333.SH,20231231,列车餐饮收入,P,63229167.0,,,CNY
601333.SH,20231231,租赁收入,P,48419297.0,,,CNY
601333.SH,20231231,中国大陆,D,26194897332.0,1641981891.0,24552915441.0,CNY
601333.SH,20230630,其他业务,P,632773640.0,,,CNY
601333.SH,20230630,客运,P,5320155709.0,,,CNY
601333.SH,20230630,路网清算,P,5497209654.0,,,CNY
601333.SH,20230630,货运,P,930400696.0,,,CNY
601333.SH,20221231,货运,P,1617109862.0,,,CNY
601333.SH,20221231,路网清算,P,10422799755.0,,,CNY
601333.SH,20221231,其他业务,P,1220568175.0,,,CNY
601333.SH,20221231,客运,P,6682952091.0,,,CNY
601333.SH,20221231,中国大陆,D,19943429883.0,-2382237330.0,22325667213.0,CNY
601333.SH,20220630,其他业务,P,436316597.0,,,CNY
601333.SH,20220630,客运,P,3128310771.0,,,CNY
601333.SH,20220630,货运,P,830239996.0,,,CNY
601333.SH,20220630,路网清算,P,5096405034.0,,,CNY
601333.SH,20211231,路网清算,P,10814585092.0,,,CNY
601333.SH,20211231,中国大陆,D,20206156783.0,-1055009662.0,21261166445.0,CNY
601333.SH,20211231,其他业务,P,1187025753.0,,,CNY
601333.SH,20211231,客运,P,6169109262.0,,,CNY
601333.SH,20211231,货运,P,2035436676.0,,,CNY
601333.SH,20210630,客运,P,2940943627.0,,,CNY
601333.SH,20210630,其他业务,P,477050353.0,,,CNY
601333.SH,20210630,路网清算,P,5253044507.0,,,CNY
601333.SH,20210630,货运,P,996939053.0,,,CNY
601333.SH,20201231,其他业务,P,963937705.0,,,CNY
601333.SH,20201231,中国大陆,D,16349365706.0,-1528628427.0,17877994133.0,CNY
601333.SH,20201231,货运,P,1698576188.0,,,CNY
601333.SH,20201231,客运,P,4114521725.0,,,CNY
601333.SH,20201231,路网清算,P,9572330088.0,,,CNY
601333.SH,20200630,客运,P,1728680000.0,,,CNY
601333.SH,20200630,路网清算,P,4620760000.0,,,CNY
601333.SH,20200630,其他业务,P,371530406.0,,,CNY
601333.SH,20200630,货运,P,735930000.0,,,CNY
601333.SH,20191231,中国大陆,D,21178351087.0,1524318861.0,19654032226.0,CNY
601333.SH,20191231,客运,P,8009589845.0,,,CNY
601333.SH,20191231,路网清算,P,9903382032.0,,,CNY
601333.SH,20191231,其他业务,P,1152783156.0,,,CNY
601333.SH,20191231,货运,P,2112596054.0,,,CNY
601333.SH,20190630,其他业务,P,452786337.0,,,CNY
601333.SH,20190630,货运,P,917578853.0,,,CNY
601333.SH,20190630,路网清算,P,4740469189.0,,,CNY
601333.SH,20190630,客运,P,4076094892.0,,,CNY
601333.SH,20181231,客运,P,8108383761.0,,,CNY
601333.SH,20181231,路网清算,P,8865635595.0,,,CNY
601333.SH,20181231,货运,P,1849359519.0,,,CNY
601333.SH,20181231,中国大陆,D,19828018371.0,1505680444.0,18322337927.0,CNY
601333.SH,20181231,其他业务,P,1004639496.0,,,CNY
601333.SH,20180630,客运,P,4012320296.0,,,CNY
601333.SH,20180630,路网清算,P,4245313757.0,,,CNY
601333.SH,20180630,货运,P,865349423.0,,,CNY
601333.SH,20180630,其他业务,P,404789892.0,,,CNY
601333.SH,20171231,其他业务,P,1036520818.0,,,CNY
601333.SH,20171231,铁路运输,P,17294901472.0,,,CNY
601333.SH,20171231,客运,P,7757077341.0,,,CNY
601333.SH,20171231,路网清算,P,7644230450.0,,,CNY
601333.SH,20171231,货运,P,1893593681.0,,,CNY
601333.SH,20171231,中国大陆,D,18331422290.0,1706270128.0,16625152162.0,CNY
601333.SH,20170630,铁路运输,P,7995314819.0,,,CNY
601333.SH,20170630,其他业务,P,416667654.0,,,CNY
601333.SH,20170630,客运,P,3861046003.0,,,CNY
601333.SH,20170630,路网清算,P,3242330350.0,,,CNY
601333.SH,20170630,货运,P,891938466.0,,,CNY
601333.SH,20161231,铁路运输,P,16170309303.0,,,CNY
601333.SH,20161231,其他业务,P,1110194597.0,,,CNY
601333.SH,20161231,客运,P,7358851317.0,,,CNY
601333.SH,20161231,路网清算,P,7093197827.0,,,CNY
601333.SH,20161231,货运,P,1718260159.0,,,CNY
601333.SH,20161231,中国大陆,D,17280503900.0,1961114172.0,15319389728.0,CNY
601333.SH,20160630,客运,P,3639009653.0,,,CNY
601333.SH,20160630,中国大陆,D,8078603155.0,1056876107.0,7021727048.0,CNY
601333.SH,20160630,货运,P,786475500.0,,,CNY
601333.SH,20160630,铁路运输,P,7582678285.0,,,CNY
601333.SH,20160630,其他业务,P,495924870.0,,,CNY
601333.SH,20160630,路网清算,P,3157193132.0,,,CNY
601333.SH,20151231,路网清算,P,5874726734.0,,,CNY
601333.SH,20151231,中国大陆,D,15725308667.0,1975075284.0,13750233383.0,CNY
601333.SH,20151231,客运,P,6997562064.0,,,CNY
601333.SH,20151231,铁路运输,P,14633738084.0,,,CNY
601333.SH,20151231,货运,P,1761449286.0,,,CNY
601333.SH,20151231,其他业务,P,1091570583.0,,,CNY
601333.SH,20150630,中国大陆,D,7375231190.0,,,CNY
601333.SH,20150630,货运,P,820183548.0,,,CNY
601333.SH,20150630,路网清算,P,2591426140.0,,,CNY
601333.SH,20150630,客运,P,3486531435.0,,,CNY
601333.SH,20150630,铁路运输,P,6898141123.0,,,CNY
601333.SH,20150630,其他业务,P,477090067.0,,,CNY
601333.SH,20141231,中国大陆,D,14800780876.0,,,CNY
601333.SH,20141231,货运,P,1763679205.0,,,CNY
601333.SH,20141231,客运,P,6988288048.0,,,CNY
601333.SH,20141231,路网清算,P,5031240526.0,,,CNY
601333.SH,20141231,铁路运输,P,13783207779.0,,,CNY
601333.SH,20141231,其他业务,P,1017573097.0,,,CNY
601333.SH,20140630,铁路运输,P,6744927294.0,,,CNY
601333.SH,20140630,路网清算,P,2393696115.0,,,CNY
601333.SH,20140630,货运,P,850347167.0,,,CNY
601333.SH,20140630,其他业务,P,423202549.0,,,CNY
601333.SH,20140630,客运,P,3500884012.0,,,CNY
601333.SH,20140630,中国大陆,D,7168129843.0,,,CNY
601333.SH,20131231,中国大陆,D,15800677436.0,,,CNY
601333.SH,20131231,货运,P,1603288242.0,,,CNY
601333.SH,20131231,路网清算,P,5034676388.0,,,CNY
601333.SH,20131231,铁路运输,P,14696255725.0,,,CNY
