ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600597.SH,20250630,经销商,455006000,9574852846.0,,,CNY
600597.SH,20250630,外地,D,4985585737.0,,,CNY
600597.SH,20250630,其他业务(销售模式),455006000,63263191.0,,,CNY
600597.SH,20250630,液态奶,P,6605665104.0,,,CNY
600597.SH,20250630,其他乳制品等,P,4450205636.0,,,CNY
600597.SH,20250630,直营,455006000,2755973187.0,,,CNY
600597.SH,20250630,其他销售模式,455006000,78198733.0,,,CNY
600597.SH,20250630,上海,D,3487847780.0,,,CNY
600597.SH,20250630,国外,D,3935591249.0,,,CNY
600597.SH,20250630,其他主营业务,P,835639498.0,,,CNY
600597.SH,20250630,其他业务,P,63263191.0,,,CNY
600597.SH,20250630,牧业产品,P,517514528.0,,,CNY
600597.SH,20250630,其他业务(地区),D,63263191.0,,,CNY
600597.SH,20241231,外地,D,9989614857.0,2864415168.0,7125199689.0,CNY
600597.SH,20241231,其他销售模式,455006000,114320445.0,240615.0,114079830.0,CNY
600597.SH,20241231,直营,455006000,5055427210.0,1854564230.0,3200862980.0,CNY
600597.SH,20241231,其他业务(地区),D,120803023.0,32797352.0,88005671.0,CNY
600597.SH,20241231,液态奶,P,14165789486.0,3748520162.0,10417269324.0,CNY
600597.SH,20241231,其他乳制品等,P,7790749398.0,644379290.0,7146370108.0,CNY
600597.SH,20241231,上海,D,6728815449.0,1326135520.0,5402679929.0,CNY
600597.SH,20241231,其他业务(行业),I,120803023.0,32797352.0,88005671.0,CNY
600597.SH,20241231,其他业务(销售模式),455006000,120803023.0,32797352.0,88005671.0,CNY
600597.SH,20241231,国外,D,7438549954.0,445405330.0,6993144624.0,CNY
600597.SH,20241231,其他主营业务,P,1176983650.0,291681159.0,885302491.0,CNY
600597.SH,20241231,其他(行业),I,1176983650.0,291681159.0,885302491.0,CNY
600597.SH,20241231,牧业产品,P,1023457726.0,-48624593.0,1072082319.0,CNY
600597.SH,20241231,牧业,I,1023457726.0,-48624593.0,1072082319.0,CNY
600597.SH,20241231,乳制品等,I,21956538884.0,4392899452.0,17563639432.0,CNY
600597.SH,20241231,经销商,455006000,18987232605.0,2781151173.0,16206081432.0,CNY
600597.SH,20241231,其他业务,P,120803023.0,32797352.0,88005671.0,CNY
600597.SH,20240630,牧业产品,P,600069430.0,,,CNY
600597.SH,20240630,其他乳制品等,P,4091971145.0,,,CNY
600597.SH,20240630,国外,D,3861378169.0,,,CNY
600597.SH,20240630,上海,D,3747630562.0,,,CNY
600597.SH,20240630,其他主营业务,P,749169847.0,,,CNY
600597.SH,20240630,其他业务(地区),D,41983542.0,,,CNY
600597.SH,20240630,液态奶,P,7230518115.0,,,CNY
600597.SH,20240630,其他业务,P,41983542.0,,,CNY
600597.SH,20240630,外地,D,5062719806.0,,,CNY
600597.SH,20231231,其他主营业务,P,1384400807.0,156312490.0,1228088317.0,CNY
600597.SH,20231231,乳制品等,I,23006598260.0,4901029277.0,18105568983.0,CNY
600597.SH,20231231,其他(行业),I,1384400807.0,156312490.0,1228088317.0,CNY
600597.SH,20231231,其他业务(地区),D,337471027.0,73440344.0,264030683.0,CNY
600597.SH,20231231,上海,D,7112279829.0,1307725418.0,5804554411.0,CNY
600597.SH,20231231,其他业务,P,337471027.0,73440344.0,264030683.0,CNY
600597.SH,20231231,外地,D,11714803364.0,3254286392.0,8460516972.0,CNY
600597.SH,20231231,国外,D,7320645979.0,570505569.0,6750140410.0,CNY
600597.SH,20231231,液态奶,P,15648028744.0,4162965180.0,11485063564.0,CNY
600597.SH,20231231,其他乳制品等,P,7358569516.0,738064097.0,6620505419.0,CNY
600597.SH,20231231,牧业产品,P,1756730105.0,75175612.0,1681554493.0,CNY
600597.SH,20231231,牧业,I,1756730105.0,75175612.0,1681554493.0,CNY
600597.SH,20230630,其他业务(地区),D,82440731.0,,,CNY
600597.SH,20230630,液态奶,P,8004759208.0,,,CNY
600597.SH,20230630,牧业产品,P,1052619241.0,,,CNY
600597.SH,20230630,上海,D,3976326080.0,,,CNY
600597.SH,20230630,其他主营业务,P,809843967.0,,,CNY
600597.SH,20230630,外地,D,6317871728.0,,,CNY
600597.SH,20230630,国外,D,3762462959.0,,,CNY
600597.SH,20230630,其他业务,P,82440731.0,,,CNY
600597.SH,20230630,其他乳制品等,P,4189438351.0,,,CNY
600597.SH,20221231,其他(行业),I,1109726451.0,266108798.0,843617653.0,CNY
600597.SH,20221231,上海,D,7419011883.0,1169936486.0,6249075397.0,CNY
600597.SH,20221231,其他乳制品等,P,7999837277.0,724606403.0,7275230874.0,CNY
600597.SH,20221231,外地,D,13512577969.0,3380180895.0,10132397074.0,CNY
600597.SH,20221231,乳制品等,I,24091024719.0,4921336413.0,19169688306.0,CNY
600597.SH,20221231,液态奶,P,16091187442.0,4196730010.0,11894457432.0,CNY
600597.SH,20221231,牧业,I,2640585610.0,35577789.0,2605007821.0,CNY
600597.SH,20221231,其他业务,P,373571256.0,39831122.0,333740134.0,CNY
600597.SH,20221231,其他业务(地区),D,373571256.0,39831122.0,333740134.0,CNY
600597.SH,20221231,牧业产品,P,2640585610.0,35577789.0,2605007821.0,CNY
600597.SH,20221231,其他主营业务,P,1109726451.0,266108798.0,843617653.0,CNY
600597.SH,20221231,国外,D,6909746928.0,672905619.0,6236841309.0,CNY
600597.SH,20220630,其他主营业务,P,640862619.0,,,CNY
600597.SH,20220630,其他乳制品等,P,4414602581.0,,,CNY
600597.SH,20220630,国外,D,3738499099.0,,,CNY
600597.SH,20220630,外地,D,6617676729.0,,,CNY
600597.SH,20220630,其他业务(地区),D,145380824.0,,,CNY
600597.SH,20220630,牧业产品,P,1446017828.0,,,CNY
600597.SH,20220630,上海,D,3908981141.0,,,CNY
600597.SH,20220630,其他业务,P,145380824.0,,,CNY
600597.SH,20220630,液态奶,P,7763673941.0,,,CNY
600597.SH,20211231,牧业产品,P,2289551805.0,66921416.0,2222630389.0,CNY
600597.SH,20211231,牧业,I,2289551805.0,66921416.0,2222630389.0,CNY
600597.SH,20211231,其他主营业务,P,929705387.0,202324431.0,727380956.0,CNY
600597.SH,20211231,乳制品等,I,25580709721.0,5021610664.0,20559099057.0,CNY
600597.SH,20211231,上海,D,7965269167.0,1875712118.0,6089557049.0,CNY
600597.SH,20211231,国外,D,6600878056.0,453517075.0,6147360981.0,CNY
600597.SH,20211231,其他(行业),I,929705387.0,202324431.0,727380956.0,CNY
600597.SH,20211231,外地,D,14233819690.0,2961627318.0,11272192372.0,CNY
600597.SH,20211231,其他业务(地区),D,406025602.0,68830493.0,337195109.0,CNY
600597.SH,20211231,液态奶,P,17100958314.0,4642732740.0,12458225574.0,CNY
600597.SH,20211231,其他乳制品等,P,8479751407.0,378877924.0,8100873483.0,CNY
600597.SH,20211231,其他业务,P,406025602.0,68830493.0,337195109.0,CNY
600597.SH,20210930,牧业产品,P,1807955527.0,,,CNY
600597.SH,20210930,其他业务,P,387903651.0,,,CNY
600597.SH,20210930,外地,D,10788934479.0,,,CNY
600597.SH,20210930,国外,D,4748577904.0,,,CNY
600597.SH,20210930,其他主营业务,P,816210920.0,,,CNY
600597.SH,20210930,液态奶,P,12841458193.0,,,CNY
600597.SH,20210930,上海,D,6131475084.0,,,CNY
600597.SH,20210930,其他业务(地区),D,387903651.0,,,CNY
600597.SH,20210930,其他乳制品等,P,6203362827.0,,,CNY
600597.SH,20210630,其他主营业务,P,1203845894.0,250935407.0,952910487.0,CNY
600597.SH,20210630,牧业产品,P,1952066480.0,166119500.0,1785946980.0,CNY
600597.SH,20210630,其他乳制品等,P,4068309245.0,265161734.0,3803147511.0,CNY
600597.SH,20210630,分部抵消,P,-1470044846.0,-19341321.0,-1450703525.0,CNY
600597.SH,20210630,液态奶,P,8509907419.0,2787938663.0,5721968756.0,CNY
600597.SH,20201231,乳制品等,I,22058188285.0,5966570188.0,16091618097.0,CNY
600597.SH,20201231,牧业,I,2026991952.0,229942928.0,1797049024.0,CNY
600597.SH,20201231,液态奶,P,14268883149.0,4862990837.0,9405892312.0,CNY
600597.SH,20201231,其他业务,P,238685366.0,62127317.0,176558049.0,CNY
600597.SH,20201231,其他(行业),I,898850363.0,251710969.0,647139394.0,CNY
600597.SH,20201231,外地,D,11888279586.0,3460489031.0,8427790555.0,CNY
600597.SH,20201231,国外,D,6293353716.0,880378463.0,5412975253.0,CNY
600597.SH,20201231,牧业产品,P,2026991952.0,229942928.0,1797049024.0,CNY
600597.SH,20201231,其他主营业务,P,898850363.0,251710969.0,647139394.0,CNY
600597.SH,20201231,上海,D,6802397298.0,2107356591.0,4695040707.0,CNY
600597.SH,20201231,其他乳制品等,P,7789305136.0,1103579351.0,6685725785.0,CNY
600597.SH,20201231,其他业务(地区),D,238685366.0,62127317.0,176558049.0,CNY
600597.SH,20200630,电商营销中心,P,144215379.0,3027075.0,141188304.0,CNY
600597.SH,20200630,常温营销中心,P,2211724405.0,590326679.0,1621397726.0,CNY
600597.SH,20200630,奶粉营销中心,P,91769793.0,32623592.0,59146201.0,CNY
600597.SH,20200630,公司本部,P,61085.0,-25884829.0,25945914.0,CNY
600597.SH,20200630,其他主营业务,P,318365466.0,105615950.0,212749516.0,CNY
600597.SH,20200630,奶牛事业部,P,850389631.0,-499069482.0,1349459113.0,CNY
600597.SH,20200630,海外事业部,P,3165925794.0,611712743.0,2554213051.0,CNY
600597.SH,20200630,新鲜营销中心,P,2892265760.0,737085181.0,2155180579.0,CNY
600597.SH,20200630,分部抵消,P,,,-6177287022.0,CNY
600597.SH,20200630,原料奶酪营销中心,P,959625945.0,7498467.0,952127478.0,CNY
600597.SH,20200630,物流事业部,P,81407424.0,-445448001.0,526855425.0,CNY
600597.SH,20200630,生产中心,P,85901671.0,-4135362956.0,4221264627.0,CNY
600597.SH,20200630,随心订营销中心,P,1344357649.0,581225182.0,763132467.0,CNY
600597.SH,20191231,牧业,I,1669266858.0,205256833.0,1464010025.0,CNY
600597.SH,20191231,其他业务(地区),D,162732286.0,46105661.0,116626625.0,CNY
600597.SH,20191231,国外,D,4948092131.0,822590783.0,4125501348.0,CNY
600597.SH,20191231,其他乳制品等,P,6286658535.0,912003383.0,5374655152.0,CNY
600597.SH,20191231,其他(行业),I,642886638.0,202347855.0,440538783.0,CNY
600597.SH,20191231,液态奶,P,13801692502.0,5692826133.0,8108866369.0,CNY
600597.SH,20191231,其他业务,P,162732286.0,46105661.0,116626625.0,CNY
600597.SH,20191231,乳制品等,I,20088351037.0,6604829516.0,13483521521.0,CNY
600597.SH,20191231,其他主营业务,P,642886638.0,202347855.0,440538783.0,CNY
600597.SH,20191231,牧业产品,P,1669266858.0,205256833.0,1464010025.0,CNY
600597.SH,20191231,外地,D,11548292447.0,3779554164.0,7768738283.0,CNY
600597.SH,20191231,上海,D,5904119955.0,2410289257.0,3493830698.0,CNY
600597.SH,20190630,其他主营业务,P,220585148.0,88536641.0,132048507.0,CNY
600597.SH,20190630,物流事业部,P,594602903.0,93104312.0,501498591.0,CNY
600597.SH,20190630,常温营销中心,P,2192198041.0,449727743.0,1742470298.0,CNY
600597.SH,20190630,原料奶酪营销中心,P,769330697.0,49307458.0,720023239.0,CNY
600597.SH,20190630,奶粉营销中心,P,102212539.0,46704532.0,55508007.0,CNY
600597.SH,20190630,新鲜营销中心,P,2799497640.0,802030253.0,1997467387.0,CNY
