ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600583.SH,20250630,非海洋工程项目收入,P,904274200.0,,,CNY
600583.SH,20250630,陆地建造收入,P,830527500.0,,,CNY
600583.SH,20250630,海洋工程总承包项目,P,8532168400.0,,,CNY
600583.SH,20250630,维修收入,P,277560200.0,,,CNY
600583.SH,20250630,海洋工程总承包项目,P,8532168400.0,,,CNY
600583.SH,20250630,其他业务,P,43022900.0,,,CNY
600583.SH,20250630,陆地建造收入,P,830527500.0,,,CNY
600583.SH,20250630,维修收入,P,277560200.0,,,CNY
600583.SH,20250630,海上安装及海管铺设收入,P,605343100.0,,,CNY
600583.SH,20250630,海上安装及海管铺设收入,P,605343100.0,,,CNY
600583.SH,20250630,海上安装及海管铺设收入,P,605343100.0,,,CNY
600583.SH,20250630,陆地建造收入,P,830527500.0,,,CNY
600583.SH,20250630,设计收入,P,124771200.0,,,CNY
600583.SH,20250630,非海洋工程项目收入,P,904274200.0,,,CNY
600583.SH,20250630,非海洋工程项目收入,P,904274200.0,,,CNY
600583.SH,20250630,设计收入,P,124771200.0,,,CNY
600583.SH,20250630,维修收入,P,277560200.0,,,CNY
600583.SH,20250630,设计收入,P,124771200.0,,,CNY
600583.SH,20250630,其他业务,P,43022900.0,,,CNY
600583.SH,20250630,海洋工程总承包项目,P,8532168400.0,,,CNY
600583.SH,20250630,其他业务,P,43022900.0,,,CNY
600583.SH,20241231,海上安装及海管铺设收入,P,1527136900.0,,,CNY
600583.SH,20241231,其他业务(地区),D,415900.0,613700.0,-197800.0,CNY
600583.SH,20241231,陆地建造收入,P,3274977200.0,,,CNY
600583.SH,20241231,维修收入,P,348649900.0,,,CNY
600583.SH,20241231,海洋工程总承包项目,P,21667279400.0,,,CNY
600583.SH,20241231,非海洋工程项目收入,P,2784490800.0,,,CNY
600583.SH,20241231,其他业务(行业),I,415900.0,613700.0,-197800.0,CNY
600583.SH,20241231,设计收入,P,241679500.0,,,CNY
600583.SH,20241231,其他业务,P,110202200.0,,,CNY
600583.SH,20241231,国外,D,5782000000.0,526000000.0,5256000000.0,CNY
600583.SH,20241231,海洋工程行业,I,27170000000.0,3245000000.0,23925000000.0,CNY
600583.SH,20241231,中国大陆,D,24172000000.0,3153000000.0,21019000000.0,CNY
600583.SH,20241231,非海洋工程项目,I,2784000000.0,434000000.0,2350000000.0,CNY
