ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600697.SH,20231231,商品流通行业,I,4937941634.7,1092636622.58,3845305012.12,CNY
600697.SH,20231231,旅游餐饮(行业),I,19617478.83,16490279.68,3127199.15,CNY
600697.SH,20231231,中国香港,D,184536.9,,,CNY
600697.SH,20231231,房地产业,I,177353114.6,29742846.18,147610268.42,CNY
600697.SH,20231231,海南,D,2613537.73,879590.08,1733947.65,CNY
600697.SH,20231231,连锁超市,P,2117600197.04,417229814.46,1700370382.58,CNY
600697.SH,20231231,房地产,P,177353114.6,29742846.18,147610268.42,CNY
600697.SH,20231231,购物中心,P,4616467060.17,1307837030.16,3308630030.01,CNY
600697.SH,20231231,大型综合卖场,P,1815936267.44,884021073.28,931915194.16,CNY
600697.SH,20231231,辽宁,D,89959429.83,30133969.07,59825460.76,CNY
600697.SH,20231231,物业租赁(行业),I,10909538.21,8984910.89,1924627.32,CNY
600697.SH,20231231,内部抵销,P,-1947488468.09,-105258831.33,-1842229636.76,CNY
600697.SH,20231231,北京,D,26734403.91,14250083.19,12484320.72,CNY
600697.SH,20231231,河南,D,29390947.05,25120258.74,4270688.31,CNY
600697.SH,20231231,青海,D,131416271.85,72516767.5,58899504.35,CNY
600697.SH,20231231,租赁服务(行业),I,1860441350.75,1558675821.87,301765528.88,CNY
600697.SH,20231231,山东,D,69407927.01,41555994.29,27851932.72,CNY
600697.SH,20231231,内蒙古,D,502084668.79,141060074.12,361024594.67,CNY
600697.SH,20231231,其他主营业务,P,226394945.93,172958548.45,53436397.48,CNY
600697.SH,20231231,吉林,D,6154471394.02,2380829207.31,3773642186.71,CNY
600697.SH,20230630,其他主营业务,P,876354318.62,65855954.07,810498364.55,CNY
600697.SH,20230630,大型综合卖场,P,927889904.5,514663560.14,413226344.36,CNY
600697.SH,20230630,房地产,P,92387178.38,6340092.06,86047086.32,CNY
600697.SH,20230630,购物中心,P,1640584427.55,793213290.84,847371136.71,CNY
600697.SH,20230630,连锁超市,P,1176618504.1,267226537.92,909391966.18,CNY
600697.SH,20230630,内部抵销,P,-1076837410.84,-63164109.11,-1013673301.73,CNY
600697.SH,20221231,山东,D,65785448.94,49144979.68,16640469.26,CNY
600697.SH,20221231,商品流通行业,I,5094837496.92,1103400150.33,3991437346.59,CNY
600697.SH,20221231,其他主营业务,P,877418682.65,732903183.99,144515498.66,CNY
600697.SH,20221231,内蒙古,D,531825788.53,184998444.11,346827344.42,CNY
600697.SH,20221231,服饰类,P,1297502454.52,982969875.74,314532578.78,CNY
600697.SH,20221231,家居装饰,P,204099557.56,193785931.92,10313625.64,CNY
600697.SH,20221231,海南,D,3915877.62,1067716.42,2848161.2,CNY
600697.SH,20221231,家电类,P,610634064.24,148153659.45,462480404.79,CNY
600697.SH,20221231,旅游餐饮(行业),I,7811274.38,5811816.37,1999458.01,CNY
600697.SH,20221231,房地产业,I,103232231.82,28581689.16,74650542.66,CNY
600697.SH,20221231,青海,D,129001838.97,76141596.14,52860242.83,CNY
600697.SH,20221231,其他业务,P,121772793.46,43198165.47,78574627.99,CNY
600697.SH,20221231,北京,D,20101769.52,10683452.33,9418317.19,CNY
600697.SH,20221231,河南,D,17993272.92,16484064.01,1509208.91,CNY
600697.SH,20221231,中国香港,D,153978.3,153978.3,,CNY
600697.SH,20221231,租赁服务(行业),I,1703759412.61,1674175762.76,29583649.85,CNY
600697.SH,20221231,物业租赁(行业),I,10729287.26,8804659.94,1924627.32,CNY
600697.SH,20221231,辽宁,D,83692355.63,46121749.84,37570605.79,CNY
600697.SH,20221231,吉林,D,6067899372.56,2435978097.73,3631921274.83,CNY
600697.SH,20221231,食品百货类,P,3808942150.56,719763261.99,3089178888.57,CNY
600697.SH,20220630,购物中心,P,1559563770.25,658510746.02,901053024.23,CNY
600697.SH,20220630,房地产,P,50400948.02,15091845.63,35309102.39,CNY
600697.SH,20220630,其他主营业务,P,1091195781.76,42037035.01,1049158746.75,CNY
600697.SH,20220630,大型综合卖场,P,782174315.46,411473330.29,370700985.17,CNY
600697.SH,20220630,连锁超市,P,1335699824.68,270087653.02,1065612171.66,CNY
600697.SH,20220630,内部抵销,P,-1271384652.65,-43139099.4,-1228245553.25,CNY
600697.SH,20211231,其他业务,P,576245450.69,199332187.41,376913263.28,CNY
600697.SH,20211231,租赁服务(行业),I,2180332722.85,1986369794.98,193962927.87,CNY
600697.SH,20211231,物业租赁(行业),I,16169178.22,13332695.8,2836482.42,CNY
600697.SH,20211231,中国香港,D,243078.66,,,CNY
600697.SH,20211231,青海,D,143557507.64,81101045.04,62456462.6,CNY
600697.SH,20211231,北京,D,22157442.14,11477079.45,10680362.69,CNY
600697.SH,20211231,旅游餐饮业(行业),I,13219370.97,10862828.34,2356542.63,CNY
600697.SH,20211231,山东,D,166099458.31,97909802.24,68189656.07,CNY
600697.SH,20211231,商品流通行业,I,5595421806.87,1191993847.72,4403427959.15,CNY
600697.SH,20211231,河南,D,27753005.15,26242988.95,1510016.2,CNY
600697.SH,20211231,其他主营业务,P,687252097.03,431573636.71,255678460.32,CNY
600697.SH,20211231,旅游餐饮(行业),I,13219370.97,10862828.34,2356542.63,CNY
600697.SH,20211231,房地产业,I,546856901.5,175136663.27,371720238.23,CNY
600697.SH,20211231,海南,D,3299485.96,876389.71,2423096.25,CNY
600697.SH,20211231,服饰类,P,1437449582.04,1001310713.47,436138868.57,CNY
600697.SH,20211231,辽宁,D,101621882.07,63994008.04,37627874.03,CNY
600697.SH,20211231,吉林,D,7271963810.04,2893436766.92,4378527043.12,CNY
600697.SH,20211231,食品百货类,P,4170392594.24,961069892.56,3209322701.68,CNY
600697.SH,20211231,家电类,P,779554105.98,143032221.17,636521884.81,CNY
600697.SH,20211231,内蒙古,D,615304310.44,202414671.1,412889639.34,CNY
600697.SH,20211231,家居装饰,P,701106150.43,641377178.79,59728971.64,CNY
600697.SH,20210930,辽宁,D,71302058.02,43849531.15,27452526.87,CNY
600697.SH,20210930,山东,D,111802305.81,67459732.3,44342573.51,CNY
600697.SH,20210930,河南,D,20347176.74,19289031.51,1058145.23,CNY
600697.SH,20210930,吉林,D,5480794791.35,2189366569.65,3291428221.7,CNY
600697.SH,20210930,海南,D,1933543.27,591817.95,1341725.32,CNY
600697.SH,20210930,内蒙古,D,475556847.69,155274351.42,320282496.27,CNY
600697.SH,20210930,北京,D,16621404.85,8663954.71,7957450.14,CNY
600697.SH,20210930,青海,D,112684603.88,63954499.78,48730104.1,CNY
600697.SH,20210630,其他主营业务,P,68621387.72,16113053.84,52508333.88,CNY
600697.SH,20210630,青海,D,49769905.81,24210657.03,25559248.78,CNY
600697.SH,20210630,其他业务(地区),D,31034756.45,22247896.31,8786860.14,CNY
600697.SH,20210630,辽宁,D,48989704.4,29559001.28,19430703.12,CNY
600697.SH,20210630,内蒙古,D,330257118.06,106598680.28,223658437.78,CNY
600697.SH,20210630,河南,D,15824663.69,15031638.89,793024.8,CNY
600697.SH,20210630,海南,D,1827597.13,547506.6,1280090.53,CNY
600697.SH,20210630,吉林,D,3687502208.85,1449296634.65,2238205574.2,CNY
600697.SH,20210630,北京,D,10459000.01,5230001.99,5228998.02,CNY
600697.SH,20210630,房地产,P,207085556.2,64262335.29,142823220.91,CNY
600697.SH,20210630,连锁超市,P,1163498768.69,275437443.44,888061325.25,CNY
600697.SH,20210630,大型综合卖场,P,972383910.3,530322532.92,442061377.38,CNY
600697.SH,20210630,山东,D,81353185.86,47842919.54,33510266.32,CNY
600697.SH,20210630,购物中心,P,1845428517.35,814429571.08,1030998946.27,CNY
600697.SH,20201231,家电类,P,735834335.09,118380169.3,617454165.79,CNY
600697.SH,20201231,河南,D,25491941.16,23784656.21,1707284.95,CNY
600697.SH,20201231,物业租赁(行业),I,18942548.71,16630411.46,2312137.25,CNY
600697.SH,20201231,租赁服务(行业),I,2019235055.09,1855801225.33,163433829.76,CNY
600697.SH,20201231,家居装饰,P,661133187.86,613972685.66,47160502.2,CNY
600697.SH,20201231,商品流通行业,I,5157821637.38,1097405182.51,4060416454.87,CNY
600697.SH,20201231,青海,D,165046273.86,92357922.71,72688351.15,CNY
600697.SH,20201231,房地产业,I,796802036.06,361873984.5,434928051.56,CNY
600697.SH,20201231,内蒙古,D,682026014.92,200961878.11,481064136.81,CNY
600697.SH,20201231,其他业务,P,824570133.31,385538717.31,439031416.0,CNY
600697.SH,20201231,中国香港,D,457739.36,457739.36,,CNY
600697.SH,20201231,北京,D,21693044.02,9692558.47,12000485.55,CNY
600697.SH,20201231,服饰类,P,1159360981.93,818139024.52,341221957.41,CNY
600697.SH,20201231,山东,D,693288121.23,379622877.39,313665243.84,CNY
600697.SH,20201231,辽宁,D,101446458.0,51770730.86,49675727.14,CNY
600697.SH,20201231,食品百货类,P,3842337079.28,892681744.31,2949655334.97,CNY
600697.SH,20201231,旅游餐饮业(行业),I,8825548.54,7034321.35,1791227.19,CNY
600697.SH,20201231,吉林,D,6308067871.82,2578860649.21,3729207222.61,CNY
600697.SH,20201231,其他主营业务,P,778391108.31,510032784.05,268358324.26,CNY
600697.SH,20201231,海南,D,4109361.41,1236112.83,2873248.58,CNY
600697.SH,20201231,旅游餐饮(行业),I,8825548.54,7034321.35,1791227.19,CNY
600697.SH,20200630,内蒙古,D,1185724160.71,544931914.62,640792246.09,CNY
600697.SH,20200630,山东,D,166648685.95,103044411.92,63604274.03,CNY
