ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000831.SZ,20250630,其他业务,P,6610785.33,3321760.43,3289024.9,CNY
000831.SZ,20250630,稀土行业,I,1875183900.59,250769169.59,1624414731.0,CNY
000831.SZ,20250630,其他业务,P,6610785.33,3321760.43,3289024.9,CNY
000831.SZ,20250630,中国大陆,D,1870430502.41,249784120.93,1620646381.48,CNY
000831.SZ,20250630,中国大陆,D,1870430502.41,249784120.93,1620646381.48,CNY
000831.SZ,20250630,技术服务收入,P,3467690.55,3370982.22,96708.33,CNY
000831.SZ,20250630,稀土氧化物,P,1190940389.34,197555787.48,993384601.86,CNY
000831.SZ,20250630,国外,D,4753398.18,985048.66,3768349.52,CNY
000831.SZ,20250630,国外,D,4753398.18,985048.66,3768349.52,CNY
000831.SZ,20250630,稀土金属及合金,P,674165035.37,46520639.46,627644395.91,CNY
000831.SZ,20250630,技术服务收入,P,3467690.55,3370982.22,96708.33,CNY
000831.SZ,20250630,稀土金属及合金,P,674165035.37,46520639.46,627644395.91,CNY
000831.SZ,20250630,稀土氧化物,P,1190940389.34,197555787.48,993384601.86,CNY
000831.SZ,20250630,稀土行业,I,1875183900.59,250769169.59,1624414731.0,CNY
000831.SZ,20241231,中国大陆,D,3012741977.14,476489607.07,2536252370.07,CNY
000831.SZ,20241231,技术服务收入,P,6716981.12,5698250.31,1018730.81,CNY
000831.SZ,20241231,国外,D,14606230.21,323881.14,14282349.07,CNY
000831.SZ,20241231,稀土金属及合金,P,1156021079.61,22766843.66,1133254235.95,CNY
000831.SZ,20241231,其他业务,P,49559489.6,27730081.51,21829408.09,CNY
000831.SZ,20241231,稀土行业,I,3027348207.35,476813488.21,2550534719.14,CNY
000831.SZ,20241231,稀土氧化物,P,1814877382.69,420539780.81,1394337601.88,CNY
000831.SZ,20241231,试剂收入,P,173274.33,78531.92,94742.41,CNY
000831.SZ,20241231,线下,455006000,3027348207.35,476813488.21,2550534719.14,CNY
000831.SZ,20240630,中国大陆,D,1140358814.12,158609774.83,981749039.29,CNY
000831.SZ,20240630,技术服务收入,P,2000000.0,,,CNY
000831.SZ,20240630,其他主营业务,P,21904518.22,,,CNY
000831.SZ,20240630,试剂收入,P,9911.5,,,CNY
000831.SZ,20240630,稀土金属及合金,P,490585858.35,-13852787.93,504438646.28,CNY
000831.SZ,20240630,稀土行业,I,1154827161.47,158882841.81,995944319.66,CNY
000831.SZ,20240630,稀土氧化物,P,640326873.4,164509550.98,475817322.42,CNY
000831.SZ,20240630,国外,D,14468347.35,273066.98,14195280.37,CNY
000831.SZ,20231231,其他业务,P,12971132.02,11329561.17,1641570.85,CNY
000831.SZ,20231231,国外,D,41015068.74,4665240.74,36349828.0,CNY
000831.SZ,20231231,技术服务收入,P,11528301.59,9387528.76,2140772.83,CNY
000831.SZ,20231231,稀土行业,I,3988310051.42,891457451.13,3096852600.29,CNY
000831.SZ,20231231,稀土氧化物,P,2421574581.56,378241246.39,2043333335.17,CNY
000831.SZ,20231231,中国大陆,D,3947294982.68,886792210.39,3060502772.29,CNY
000831.SZ,20231231,稀土金属及合金,P,1025122117.33,88456133.08,936665984.25,CNY
000831.SZ,20231231,试剂收入,P,557.52,486.42,71.1,CNY
000831.SZ,20231231,其他主营业务,P,12971132.02,11329561.17,1641570.85,CNY
000831.SZ,20231231,稀土精矿,P,517113361.4,404042495.31,113070866.09,CNY
000831.SZ,20230630,试剂收入,P,557.52,,,CNY
000831.SZ,20230630,国外,D,30758304.24,3964586.29,26793717.95,CNY
000831.SZ,20230630,稀土金属及合金,P,539448123.98,22730986.9,516717137.08,CNY
000831.SZ,20230630,稀土氧化物,P,1576508495.01,249239207.28,1327269287.73,CNY
000831.SZ,20230630,技术服务收入,P,8830188.44,,,CNY
000831.SZ,20230630,其他业务,P,2117917.76,,,CNY
000831.SZ,20230630,稀土行业,I,2126905282.71,281479388.45,1845425894.26,CNY
000831.SZ,20230630,中国大陆,D,2096146978.47,277514802.16,1818632176.31,CNY
000831.SZ,20221231,试剂收入,P,76747.79,42811.68,33936.11,CNY
000831.SZ,20221231,其他业务,P,4007176.83,-569589.6,4576766.43,CNY
000831.SZ,20221231,技术服务收入,P,6045283.01,4976760.16,1068522.85,CNY
000831.SZ,20221231,稀土金属及合金,P,541219778.76,42549783.37,498669995.39,CNY
000831.SZ,20221231,国外,D,108302170.03,33383532.95,74918637.08,CNY
000831.SZ,20221231,稀土行业,I,3785959969.27,645816055.36,3140143913.91,CNY
000831.SZ,20221231,稀土氧化物,P,3234610982.88,598816289.75,2635794693.13,CNY
000831.SZ,20221231,中国大陆,D,3677657799.24,612432522.41,3065225276.83,CNY
000831.SZ,20220630,试剂收入,P,14933.63,,,CNY
000831.SZ,20220630,中国大陆,D,2138402273.8,452404510.03,1685997763.77,CNY
000831.SZ,20220630,稀土行业,I,2200780650.28,475059556.68,1725721093.6,CNY
000831.SZ,20220630,稀土氧化物,P,1901913164.39,452782264.52,1449130899.87,CNY
000831.SZ,20220630,国外,D,62378376.48,22655046.65,39723329.83,CNY
000831.SZ,20220630,稀土金属及合金,P,290466371.69,15061649.96,275404721.73,CNY
000831.SZ,20220630,技术服务收入,P,5441509.41,,,CNY
000831.SZ,20220630,其他业务,P,2944671.16,,,CNY
000831.SZ,20211231,中国大陆,D,2944196360.12,369710455.19,2574485904.93,CNY
000831.SZ,20211231,试剂收入,P,98318.59,47455.06,50863.53,CNY
000831.SZ,20211231,稀土行业,I,2973358163.24,376875110.28,2596483052.96,CNY
000831.SZ,20211231,稀土金属及合金,P,488667699.14,44043896.1,444623803.04,CNY
000831.SZ,20211231,技术服务收入,P,4113207.57,2869365.38,1243842.19,CNY
000831.SZ,20211231,稀土氧化物,P,2472898860.74,327586230.73,2145312630.01,CNY
000831.SZ,20211231,国外,D,29161803.12,7164655.09,21997148.03,CNY
000831.SZ,20211231,其他主营业务,P,7580077.2,2328163.01,5251914.19,CNY
000831.SZ,20210630,技术服务收入,P,3226415.11,,,CNY
000831.SZ,20210630,中国大陆,D,1556316201.4,300236365.64,1256079835.76,CNY
000831.SZ,20210630,其他业务,P,5295856.19,,,CNY
000831.SZ,20210630,国外,D,17674055.79,5010179.98,12663875.81,CNY
000831.SZ,20210630,稀土金属及合金,P,247979646.02,29881311.04,218098334.98,CNY
000831.SZ,20210630,稀土行业,I,1573990257.19,305246545.62,1268743711.57,CNY
000831.SZ,20210630,试剂收入,P,96327.44,,,CNY
000831.SZ,20210630,稀土氧化物,P,1317392012.43,271642758.02,1045749254.41,CNY
000831.SZ,20201231,试剂收入,P,228265.52,152721.87,75543.65,CNY
000831.SZ,20201231,稀土行业,I,1656434558.39,279854625.59,1376579932.8,CNY
000831.SZ,20201231,国外,D,4639985.69,-55155304.06,59795289.75,CNY
000831.SZ,20201231,其他主营业务,P,67362395.51,11927628.81,55434766.7,CNY
000831.SZ,20201231,稀土氧化物,P,1304385306.65,255211377.09,1049173929.56,CNY
000831.SZ,20201231,稀土金属及合金,P,280269911.49,8774823.46,271495088.03,CNY
000831.SZ,20201231,中国大陆,D,1651794572.7,335009929.65,1316784643.05,CNY
000831.SZ,20201231,技术服务收入,P,4188679.22,3788074.36,400604.86,CNY
000831.SZ,20200630,其他业务,P,1230872.52,,,CNY
000831.SZ,20200630,稀土氧化物,P,576998633.66,109820064.07,467178569.59,CNY
000831.SZ,20200630,试剂收入,P,42477.88,,,CNY
000831.SZ,20200630,技术服务收入,P,1075471.72,,,CNY
000831.SZ,20200630,稀土行业,I,694812057.53,112601269.63,582210787.9,CNY
000831.SZ,20200630,稀土金属及合金,P,115464601.75,1344769.13,114119832.62,CNY
000831.SZ,20200630,中国大陆,D,692240831.72,112243190.62,579997641.1,CNY
000831.SZ,20200630,国外,D,2571225.81,358079.01,2213146.8,CNY
000831.SZ,20191231,中国大陆,D,1647285150.02,183632875.41,1463652274.61,CNY
000831.SZ,20191231,稀土行业,I,1647285150.02,183632875.41,1463652274.61,CNY
000831.SZ,20191231,加工费,P,293141.59,221604.58,71537.01,CNY
000831.SZ,20191231,稀土金属及合金,P,405040442.87,-2897760.37,407938203.24,CNY
000831.SZ,20191231,技术服务收入,P,2830188.72,2264956.11,565232.61,CNY
000831.SZ,20191231,稀土氧化物,P,1209657468.02,182033008.14,1027624459.88,CNY
000831.SZ,20191231,试剂收入,P,88103.14,45909.79,42193.35,CNY
000831.SZ,20191231,其他主营业务,P,29375805.68,1965157.16,27410648.52,CNY
000831.SZ,20190630,技术服务收入,P,1575471.72,1455456.66,120015.06,CNY
000831.SZ,20190630,稀土氧化物,P,627436589.27,89724588.27,537712001.0,CNY
000831.SZ,20190630,稀土行业,I,983499368.06,87419454.12,896079913.94,CNY
000831.SZ,20190630,中国大陆,D,983499368.06,87419454.12,896079913.94,CNY
000831.SZ,20190630,其他业务(地区),D,27536980.05,645499.8,26891480.25,CNY
000831.SZ,20190630,稀土金属及合金,P,354464336.67,-3778874.81,358243211.48,CNY
000831.SZ,20190630,其他业务,P,27536980.05,645499.8,26891480.25,CNY
000831.SZ,20190630,试剂收入,P,22970.4,18284.0,4686.4,CNY
000831.SZ,20181231,加工费,P,1484438.06,385092.0,1099346.06,CNY
000831.SZ,20181231,稀土行业,I,924808088.25,185772754.16,739035334.09,CNY
000831.SZ,20181231,中国大陆,D,924808088.25,185772754.16,739035334.09,CNY
000831.SZ,20181231,其他主营业务,P,2932950.3,833934.64,2099015.66,CNY
000831.SZ,20181231,试剂收入,P,241357.26,151621.38,89735.88,CNY
000831.SZ,20181231,稀土氧化物,P,918319153.91,183114823.48,735204330.43,CNY
