ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300255.SZ,20250630,中国大陆,D,387367836.8,60479226.37,326888610.43,CNY
300255.SZ,20250630,肝素钠原料药,P,94008822.53,12453252.89,81555569.64,CNY
300255.SZ,20250630,其他主营业务,P,65312349.98,18468370.31,46843979.67,CNY
300255.SZ,20250630,国外,D,104240106.66,10990788.29,93249318.37,CNY
300255.SZ,20250630,低分子肝素钙注射液,P,204489584.9,72406417.08,132083167.82,CNY
300255.SZ,20241231,其他主营业务,P,134374887.61,27829190.04,106545697.57,CNY
300255.SZ,20241231,低分子肝素原料药,P,145191483.99,-20702413.85,165893897.84,CNY
300255.SZ,20241231,肝素钠注射液,P,54455227.83,-4887583.13,59342810.96,CNY
300255.SZ,20241231,中国大陆,D,751767558.51,180934527.44,570833031.07,CNY
300255.SZ,20241231,低分子肝素钙注射液,P,454370572.97,161979090.46,292391482.51,CNY
300255.SZ,20241231,肝素钠原料药,P,242418360.23,1776450.36,240641909.87,CNY
300255.SZ,20241231,其他(行业),I,134374887.61,27829190.04,106545697.57,CNY
300255.SZ,20241231,生物医药,I,896435645.02,138165543.84,758270101.18,CNY
300255.SZ,20241231,国外,D,279042974.12,-14939793.56,293982767.68,CNY
300255.SZ,20241231,直销,455006000,1030810532.63,165994733.88,864815798.75,CNY
300255.SZ,20240630,肝素原料药,P,240321613.55,-5185193.75,245506807.3,CNY
300255.SZ,20240630,国外,D,187215715.42,670289.3,186545426.12,CNY
300255.SZ,20240630,水针制剂,P,281571745.27,90540195.02,191031550.25,CNY
300255.SZ,20240630,其他主营业务,P,45883539.64,4636590.97,41246948.67,CNY
300255.SZ,20240630,中国大陆,D,380561183.04,89321302.94,291239880.1,CNY
300255.SZ,20231231,生物医药,I,1274669887.81,313368537.97,961301349.84,CNY
300255.SZ,20231231,低分子肝素原料药,P,110141869.12,,,CNY
300255.SZ,20231231,肝素钠原料药,P,334760894.21,-46291221.44,381052115.65,CNY
300255.SZ,20231231,国外,D,208736689.95,-14374373.92,223111063.87,CNY
300255.SZ,20231231,其他主营业务,P,135769761.85,4008667.0,131761094.85,CNY
300255.SZ,20231231,肝素钠注射液,P,50269413.85,-8358201.15,58627615.0,CNY
300255.SZ,20231231,低分子肝素钙注射液,P,779497710.63,392407450.41,387090260.22,CNY
300255.SZ,20231231,中国大陆,D,1201702959.71,331751578.89,869951380.82,CNY
300255.SZ,20231231,其他(行业),I,135769761.85,4008667.0,131761094.85,CNY
300255.SZ,20230630,其他主营业务,P,54395505.64,,,CNY
300255.SZ,20230630,中国大陆,D,726642380.6,,,CNY
300255.SZ,20230630,其他业务(地区),D,4676384.04,,,CNY
300255.SZ,20230630,低分子肝素钙注射液,P,521612852.41,,,CNY
300255.SZ,20230630,其他业务,P,4676384.04,,,CNY
300255.SZ,20230630,国外,D,89056205.01,,,CNY
300255.SZ,20230630,肝素钠原料药,P,239690227.56,,,CNY
300255.SZ,20221231,肝素钠原料药,P,596724641.1,148477098.0,448247543.1,CNY
300255.SZ,20221231,生物医药,I,2272910638.82,1038886464.37,1234024174.45,CNY
300255.SZ,20221231,其他主营业务,P,53671239.04,-7923432.59,61594671.63,CNY
300255.SZ,20221231,低分子肝素原料药,P,435022922.63,98125127.93,336897794.7,CNY
300255.SZ,20221231,低分子肝素钙注射液,P,1205645412.9,781770181.45,423875231.45,CNY
300255.SZ,20221231,肝素钠注射液,P,35517662.19,10514056.99,25003605.2,CNY
300255.SZ,20221231,中国大陆,D,1704145274.36,874070164.67,830075109.69,CNY
300255.SZ,20221231,国外,D,632084564.43,163709353.68,468375210.75,CNY
300255.SZ,20221231,其他业务,P,9647960.93,6816486.57,2831474.36,CNY
300255.SZ,20221231,其他(行业),I,63319199.97,-1106946.02,64426145.99,CNY
300255.SZ,20220630,中国大陆,D,737890456.13,,,CNY
300255.SZ,20220630,其他业务(地区),D,4506784.31,,,CNY
300255.SZ,20220630,低分子肝素原料药,P,240913716.96,67808366.74,173105350.22,CNY
300255.SZ,20220630,其他业务,P,4506784.31,,,CNY
300255.SZ,20220630,肝素钠原料药,P,238134301.64,102422532.42,135711769.22,CNY
300255.SZ,20220630,中国大陆,D,742397240.44,457000291.08,285396949.36,CNY
300255.SZ,20220630,国外,D,404105181.24,139838818.42,264266362.82,CNY
300255.SZ,20220630,生物医药,I,1119794721.91,596907265.1,522887456.81,CNY
300255.SZ,20220630,国外,D,404105181.24,,,CNY
300255.SZ,20220630,其他主营业务,P,22200915.46,,,CNY
300255.SZ,20220630,低分子肝素钙注射液,P,625975211.24,420109315.87,205865895.37,CNY
