ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603486.SH,20250630,中国大陆,D,5144803083.51,2562388602.13,2582414481.38,CNY
603486.SH,20250630,服务机器人,P,4849199163.79,2386384279.96,2462814883.83,CNY
603486.SH,20250630,生活电器产品,P,3726980953.35,1906614329.58,1820366623.77,CNY
603486.SH,20250630,其他业务,P,100186664.08,20038805.35,80147858.73,CNY
603486.SH,20250630,线上,455006000,5723689818.7,3015954332.07,2707735486.63,CNY
603486.SH,20250630,线下,455006000,2952676962.52,1297083082.82,1655593879.7,CNY
603486.SH,20250630,中国大陆,D,5144803083.51,2562388602.13,2582414481.38,CNY
603486.SH,20250630,中国大陆,D,5144803083.51,2562388602.13,2582414481.38,CNY
603486.SH,20250630,生活电器产品,P,3726980953.35,1906614329.58,1820366623.77,CNY
603486.SH,20250630,其他业务,P,100186664.08,20038805.35,80147858.73,CNY
603486.SH,20250630,线上,455006000,5723689818.7,3015954332.07,2707735486.63,CNY
603486.SH,20250630,生活电器产品,P,3726980953.35,1906614329.58,1820366623.77,CNY
603486.SH,20250630,其他业务,P,100186664.08,20038805.35,80147858.73,CNY
603486.SH,20250630,线下,455006000,2952676962.52,1297083082.82,1655593879.7,CNY
603486.SH,20250630,服务机器人,P,4849199163.79,2386384279.96,2462814883.83,CNY
603486.SH,20250630,线上,455006000,5723689818.7,3015954332.07,2707735486.63,CNY
603486.SH,20250630,服务机器人,P,4849199163.79,2386384279.96,2462814883.83,CNY
603486.SH,20250630,国外,D,3531563697.71,1750648812.76,1780914884.95,CNY
603486.SH,20250630,国外,D,3531563697.71,1750648812.76,1780914884.95,CNY
603486.SH,20250630,线下,455006000,2952676962.52,1297083082.82,1655593879.7,CNY
603486.SH,20250630,国外,D,3531563697.71,1750648812.76,1780914884.95,CNY
603486.SH,20241231,国外,D,7112442650.82,3504602421.09,3607840229.73,CNY
603486.SH,20241231,家电行业,I,16542228496.41,7696097615.62,8846130880.79,CNY
603486.SH,20241231,其他业务,P,140939309.17,18942144.67,121997164.5,CNY
603486.SH,20241231,中国大陆,D,9429785845.59,4191495194.53,5238290651.06,CNY
