ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601200.SH,20250630,设计、工程承包及生态修复,P,445956200.0,32762900.0,413193300.0,CNY
601200.SH,20250630,建设及运营咨询服务,P,301232100.0,21825800.0,279406300.0,CNY
601200.SH,20250630,环保项目建造及运营,P,2208306100.0,764732200.0,1443573900.0,CNY
601200.SH,20250630,租金,P,8908300.0,5745200.0,3163100.0,CNY
601200.SH,20250630,中国大陆,D,2964402700.0,825066100.0,2139336600.0,CNY
601200.SH,20241231,河南,D,141402000.0,78446300.0,62955700.0,CNY
601200.SH,20241231,山西,D,299406500.0,115548900.0,183857600.0,CNY
601200.SH,20241231,甘肃,D,101326100.0,2345700.0,98980400.0,CNY
601200.SH,20241231,安徽,D,64001400.0,22851100.0,41150300.0,CNY
601200.SH,20241231,四川,D,288638800.0,123994400.0,164644400.0,CNY
601200.SH,20241231,福建,D,309888100.0,122800400.0,187087700.0,CNY
601200.SH,20241231,江苏,D,194564000.0,102970700.0,91593300.0,CNY
601200.SH,20241231,山东,D,365570300.0,111048200.0,254522100.0,CNY
601200.SH,20241231,设计、工程承包及生态修复,P,1165880900.0,66281000.0,1099599900.0,CNY
601200.SH,20241231,浙江,D,441119900.0,208395700.0,232724200.0,CNY
601200.SH,20241231,租金,P,17333300.0,11353400.0,5979900.0,CNY
601200.SH,20241231,环保项目建造及运营,P,4532180700.0,1504678900.0,3027501800.0,CNY
601200.SH,20241231,建设及运营咨询服务,P,545326700.0,44602000.0,500724700.0,CNY
601200.SH,20241231,上海地区,D,4030500200.0,727101200.0,3303399000.0,CNY
601200.SH,20241231,建设及运营咨询服务(行业),I,545326700.0,44602000.0,500724700.0,CNY
601200.SH,20241231,环保项目建造及运营(行业),I,4532180700.0,1504678900.0,3027501800.0,CNY
601200.SH,20241231,设计、工程承包及生态修复(行业),I,1165880900.0,66281000.0,1099599900.0,CNY
601200.SH,20241231,租金收入(行业),I,17333300.0,11353400.0,5979900.0,CNY
601200.SH,20240630,中国大陆,D,2816266900.0,828788200.0,1987478700.0,CNY
601200.SH,20240630,租金,P,1888900.0,1791000.0,97900.0,CNY
601200.SH,20240630,设计、工程承包及生态修复,P,359893100.0,18023100.0,341870000.0,CNY
601200.SH,20240630,建设及运营咨询服务,P,258346500.0,45617100.0,212729400.0,CNY
601200.SH,20240630,环保项目建造及运营,P,2196138400.0,763356900.0,1432781500.0,CNY
601200.SH,20231231,福建,D,490069900.0,158271400.0,331798500.0,CNY
601200.SH,20231231,租金,P,15939700.0,10469000.0,5470700.0,CNY
601200.SH,20231231,环保项目建造及运营(行业),I,4871946400.0,1564568500.0,3307377900.0,CNY
601200.SH,20231231,山东,D,339197100.0,105866000.0,233331100.0,CNY
601200.SH,20231231,环保项目建造及运营,P,4871946400.0,1564568500.0,3307377900.0,CNY
601200.SH,20231231,建设及运营咨询服务(行业),I,545842200.0,48314800.0,497527400.0,CNY
601200.SH,20231231,租金收入(行业),I,15939700.0,10469000.0,5470700.0,CNY
601200.SH,20231231,江苏,D,186321200.0,91354500.0,94966700.0,CNY
601200.SH,20231231,设计、工程承包及生态修复,P,946996400.0,76761000.0,870235400.0,CNY
601200.SH,20231231,四川,D,304840800.0,114476400.0,190364400.0,CNY
601200.SH,20231231,建设及运营咨询服务,P,545842200.0,48314800.0,497527400.0,CNY
601200.SH,20231231,上海地区,D,4092644600.0,753799700.0,3338844900.0,CNY
