ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300438.SZ,20250630,其他业务,P,400599829.04,143095193.46,257504635.58,CNY
300438.SZ,20250630,中国大陆,D,3638714805.16,404547605.46,3234167199.7,CNY
300438.SZ,20250630,锂离子电池,P,3900090498.71,393844037.93,3506246460.78,CNY
300438.SZ,20250630,电子元器件制造业,I,4300690327.55,536939231.19,3763751096.36,CNY
300438.SZ,20250630,其他业务(行业),I,0.2,,,CNY
300438.SZ,20250630,中国港澳台地区及海外地区,D,661975522.39,132391625.73,529583896.66,CNY
300438.SZ,20241231,中国大陆,D,6923786637.59,759368052.01,6164418585.58,CNY
300438.SZ,20241231,其他类,P,297665077.03,62903921.63,234761155.4,CNY
300438.SZ,20241231,一次电池 ,P,299518853.86,115863873.27,183654980.59,CNY
300438.SZ,20241231,电子元器件制造业,I,7960507262.13,1018543258.01,6941964004.12,CNY
300438.SZ,20241231,直销,455006000,7960507262.13,1018543258.01,6941964004.12,CNY
300438.SZ,20241231,中国港澳台地区及海外地区,D,1036720624.54,259175206.0,777545418.54,CNY
300438.SZ,20241231,锂离子电池,P,7363323331.24,839775463.11,6523547868.13,CNY
300438.SZ,20240630,电子元器件制造业,I,3773000960.61,535786130.51,3237214830.1,CNY
300438.SZ,20240630,其他业务,P,277137706.2,104977714.76,172159991.44,CNY
300438.SZ,20240630,港澳台地区及海外地区,D,511899340.19,131424105.07,380475235.12,CNY
300438.SZ,20240630,锂离子电池,P,3495863254.41,430808415.75,3065054838.66,CNY
300438.SZ,20240630,中国大陆,D,3261101620.42,404362025.44,2856739594.98,CNY
300438.SZ,20231231,一次电池 ,P,272521319.4,63342507.45,209178811.95,CNY
300438.SZ,20231231,港澳台地区及海外地区,D,1011629018.56,282290014.19,729339004.37,CNY
300438.SZ,20231231,其他类,P,263144440.45,73718673.15,189425767.3,CNY
300438.SZ,20231231,中国大陆,D,5920846461.19,862395255.06,5058451206.13,CNY
300438.SZ,20231231,锂离子电池,P,6396809719.91,1007624088.66,5389185631.25,CNY
300438.SZ,20231231,电子元器件制造业,I,6932475479.75,1144685269.25,5787790210.5,CNY
300438.SZ,20230630,电子元器件制造业,I,4374591113.82,824220362.84,3550370750.98,CNY
300438.SZ,20230630,中国大陆,D,3796970835.61,676460914.02,3120509921.59,CNY
300438.SZ,20230630,锂离子电池,P,4075806418.52,741365500.95,3334440917.57,CNY
300438.SZ,20230630,其他业务,P,298784695.3,82854861.89,215929833.41,CNY
300438.SZ,20230630,港澳台地区及海外地区,D,577620278.21,147759448.82,429860829.39,CNY
300438.SZ,20221231,一次电池 ,P,266682310.12,,,CNY
300438.SZ,20221231,电子元器件制造业,I,9066704004.58,1694441045.66,7372262958.92,CNY
300438.SZ,20221231,港澳台地区及海外地区,D,1128003233.4,251284214.03,876719019.37,CNY
300438.SZ,20221231,中国大陆,D,7938700771.18,1443156831.63,6495543939.55,CNY
300438.SZ,20221231,锂离子电池,P,8473980384.09,1527484247.98,6946496136.11,CNY
300438.SZ,20221231,其他类,P,326041310.37,,,CNY
300438.SZ,20220630,锂离子电池,P,3767392604.14,626967222.77,3140425381.37,CNY
300438.SZ,20220630,中国大陆,D,3564272030.05,606740265.57,2957531764.48,CNY
300438.SZ,20220630,其他业务,P,297380551.62,93593626.15,203786925.47,CNY
300438.SZ,20220630,电子元器件制造业,I,4064773155.76,720560848.92,3344212306.84,CNY
300438.SZ,20220630,港澳台地区及海外地区,D,500501125.71,113820583.35,386680542.36,CNY
300438.SZ,20211231,一次电池 ,P,149342606.66,,,CNY
300438.SZ,20211231,锂离子电池,P,5153418425.83,768945020.56,4384473405.27,CNY
300438.SZ,20211231,电子相关产品,P,10133614.29,,,CNY
300438.SZ,20211231,镍氢电池,P,74677317.52,,,CNY
300438.SZ,20211231,港澳台地区及海外地区,D,909432033.75,208111487.14,701320546.61,CNY
300438.SZ,20211231,其他类,P,305321619.83,,,CNY
300438.SZ,20211231,中国大陆,D,4783461550.38,714867099.96,4068594450.42,CNY
300438.SZ,20211231,电子元器件制造业,I,5692893584.13,922978587.11,4769914997.02,CNY
300438.SZ,20210630,其他业务(地区),D,-1543498.75,-1266424.11,-277074.64,CNY
300438.SZ,20210630,中国大陆,D,2069687375.02,377462838.44,1692224536.58,CNY
300438.SZ,20210630,港澳台地区及海外地区,D,386742343.4,42317155.35,344425188.05,CNY
300438.SZ,20210630,电子元器件制造业,I,2456429718.42,418516530.27,2037913188.15,CNY
300438.SZ,20210630,锂离子电池,P,2208404548.13,356086883.22,1852317664.91,CNY
