ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300093.SZ,20250630,其他业务,P,5946431.06,2806981.16,3139449.9,CNY
300093.SZ,20250630,中国大陆,D,16400534.48,,,CNY
300093.SZ,20250630,安防玻璃及耐火窗,P,626567.38,657688.5,-31121.12,CNY
300093.SZ,20250630,光伏行业,I,133188456.18,-97604197.82,230792654.0,CNY
300093.SZ,20250630,国外,D,123360920.14,,,CNY
300093.SZ,20250630,其他业务(行业),I,5946431.06,2806981.16,3139449.9,CNY
300093.SZ,20250630,玻璃深加工行业,I,626567.38,657688.5,-31121.12,CNY
300093.SZ,20250630,太阳能电池及组件,P,133188456.18,-97604197.82,230792654.0,CNY
300093.SZ,20241231,太阳能电池及组件,P,108090984.55,-295555288.88,403646273.43,CNY
300093.SZ,20241231,玻璃深加工行业,I,5553114.93,5384626.66,168488.27,CNY
300093.SZ,20241231,直销,455006000,123674627.28,-284184449.38,407859076.66,CNY
300093.SZ,20241231,其他业务,P,10030527.8,5986212.84,4044314.96,CNY
300093.SZ,20241231,其他业务(行业),I,10030527.8,5986212.84,4044314.96,CNY
300093.SZ,20241231,光伏行业,I,108090984.55,-295555288.88,403646273.43,CNY
300093.SZ,20241231,中国大陆,D,117718133.73,-271688681.66,389406815.39,CNY
300093.SZ,20241231,国外,D,5956493.55,-12495767.72,18452261.27,CNY
300093.SZ,20241231,安防玻璃及耐火窗,P,5553114.93,5384626.66,168488.27,CNY
300093.SZ,20240630,其他业务(行业),I,2479716.44,427734.17,2051982.27,CNY
300093.SZ,20240630,安防玻璃及耐火窗,P,5150918.11,1467494.23,3683423.88,CNY
300093.SZ,20240630,国外,D,7568973.36,,,CNY
300093.SZ,20240630,太阳能电池及组件,P,44320798.37,-83696551.8,128017350.17,CNY
300093.SZ,20240630,光伏行业,I,44320798.37,-83696551.8,128017350.17,CNY
300093.SZ,20240630,玻璃深加工行业,I,5150918.11,1467494.23,3683423.88,CNY
300093.SZ,20240630,中国大陆,D,44382459.56,,,CNY
300093.SZ,20240630,其他业务,P,2479716.44,427734.17,2051982.27,CNY
300093.SZ,20231231,其他业务,P,8724000.78,4873718.35,3850282.43,CNY
300093.SZ,20231231,中国大陆,D,320615831.0,-103284989.67,423900820.67,CNY
300093.SZ,20231231,其他业务(行业),I,8724000.78,4873718.35,3850282.43,CNY
300093.SZ,20231231,光伏行业,I,538771713.08,-108501958.73,647273671.81,CNY
300093.SZ,20231231,其他主营业务,P,8724000.78,4873718.35,3850282.43,CNY
300093.SZ,20231231,安防玻璃及耐火窗,P,32951745.83,4150860.74,28800885.09,CNY
300093.SZ,20231231,玻璃深加工行业,I,32951745.83,4150860.74,28800885.09,CNY
300093.SZ,20231231,国外,D,259831628.69,3807610.03,256024018.66,CNY
300093.SZ,20231231,太阳能电池及组件,P,538771713.08,-108501958.73,647273671.81,CNY
300093.SZ,20231231,其他(行业),I,8724000.78,4873718.35,3850282.43,CNY
300093.SZ,20230630,国外,D,231221653.25,,,CNY
300093.SZ,20230630,安防玻璃及耐火窗,P,19161183.12,2682475.62,16478707.5,CNY
300093.SZ,20230630,中国大陆,D,85175971.59,,,CNY
300093.SZ,20230630,其他业务,P,7705778.52,5691619.42,2014159.1,CNY
300093.SZ,20230630,太阳能电池及组件,P,289530663.2,-11946258.64,301476921.84,CNY
300093.SZ,20230630,光伏行业,I,289530663.2,-11946258.64,301476921.84,CNY
300093.SZ,20230630,玻璃深加工行业,I,19161183.12,2682475.62,16478707.5,CNY
300093.SZ,20221231,安防玻璃及耐火窗,P,86333834.04,-6282360.52,92616194.56,CNY
300093.SZ,20221231,国外,D,229888233.81,-2705194.23,232593428.04,CNY
300093.SZ,20221231,玻璃深加工行业,I,98910846.27,-4981942.23,103892788.5,CNY
300093.SZ,20221231,太阳能电池及组件,P,413901925.13,-7357678.67,421259603.8,CNY
300093.SZ,20221231,中国大陆,D,292118880.49,-3555283.63,295674164.12,CNY
300093.SZ,20221231,光伏行业,I,423096268.03,-1278535.63,424374803.66,CNY
300093.SZ,20221231,其他业务,P,21771355.13,7379561.33,14391793.8,CNY
300093.SZ,20220630,玻璃深加工行业,I,43700250.67,,,CNY
300093.SZ,20220630,光伏行业,I,146965225.65,,,CNY
300093.SZ,20220630,太阳能电池及组件,P,146965225.65,,,CNY
300093.SZ,20220630,国外,D,948389.73,,,CNY
300093.SZ,20220630,安防玻璃及耐火窗,P,43700250.67,,,CNY
300093.SZ,20220630,中国大陆,D,189717086.59,,,CNY
300093.SZ,20211231,华北,D,99059511.51,27255066.25,71804445.26,CNY
300093.SZ,20211231,华东、华中,D,135880761.14,41405774.36,94474986.78,CNY
300093.SZ,20211231,安装工程,P,70912708.07,16200688.44,54712019.63,CNY
300093.SZ,20211231,防火玻璃门窗钢框架,P,190327434.42,58075269.93,132252164.49,CNY
300093.SZ,20211231,其他业务,P,5961693.71,3338636.82,2623056.89,CNY
300093.SZ,20211231,华南、西南,D,85794389.55,24641235.49,61153154.06,CNY
300093.SZ,20211231,安防玻璃,P,53532826.0,15687480.91,37845345.09,CNY
300093.SZ,20211231,玻璃深加工行业,I,320734662.2,93302076.1,227432586.1,CNY
300093.SZ,20210630,安装工程,P,35439814.66,10193919.19,25245895.47,CNY
300093.SZ,20210630,防火玻璃门窗钢框架,P,112271980.12,38857304.5,73414675.62,CNY
300093.SZ,20210630,安防玻璃,P,32364049.39,6463747.94,25900301.45,CNY
300093.SZ,20210630,其他业务,P,3588188.41,1974756.8,1613431.61,CNY
300093.SZ,20201231,华中,D,57609363.17,10001636.22,47607726.95,CNY
300093.SZ,20201231,华南,D,84990343.12,30664419.4,54325923.72,CNY
300093.SZ,20201231,安防玻璃,P,65481189.52,18208337.41,47272852.11,CNY
300093.SZ,20201231,防火玻璃门窗钢框架,P,202341943.3,59808426.18,142533517.12,CNY
300093.SZ,20201231,华东,D,109508179.54,34046842.65,75461336.89,CNY
300093.SZ,20201231,华北,D,49426754.14,8471437.12,40955317.02,CNY
300093.SZ,20201231,安装工程,P,58500212.41,10360809.11,48139403.3,CNY
300093.SZ,20201231,玻璃深加工行业,I,329294717.09,89750442.85,239544274.24,CNY
300093.SZ,20201231,其他业务,P,2971371.86,1372870.15,1598501.71,CNY
300093.SZ,20201231,西南,D,27760077.12,6566107.46,21193969.66,CNY
300093.SZ,20200630,安防玻璃,P,24046246.93,6644150.67,17402096.26,CNY
300093.SZ,20200630,其他业务,P,2313312.71,702660.15,1610652.56,CNY
300093.SZ,20200630,安装工程,P,18689646.1,2177070.28,16512575.82,CNY
300093.SZ,20200630,防火玻璃门窗钢框架,P,71780170.9,24194379.25,47585791.65,CNY
300093.SZ,20191231,安防玻璃,P,138699163.0,32390403.0,106308760.0,CNY
300093.SZ,20191231,防火玻璃门窗钢框架,P,352069365.71,142508925.1,209560440.61,CNY
300093.SZ,20191231,其他业务,P,8932986.09,61247.53,8871738.56,CNY
300093.SZ,20191231,玻璃深加工行业,I,603836318.46,129736862.66,474099455.8,CNY
300093.SZ,20191231,中国大陆,D,605621925.06,126841437.36,478780487.7,CNY
300093.SZ,20191231,安装工程,P,113067789.75,-45162465.44,158230255.19,CNY
300093.SZ,20191231,国外,D,55345895.89,21417650.57,33928245.32,CNY
300093.SZ,20191231,中国大陆,D,557423408.66,108380459.62,449042949.04,CNY
300093.SZ,20191231,防火玻璃门窗钢框架,P,303870849.31,124047947.36,179822901.95,CNY
300093.SZ,20191231,国外,D,7147379.49,2956672.83,4190706.66,CNY
300093.SZ,20191231,安装工程,P,161266306.15,-26701487.7,187967793.85,CNY
300093.SZ,20190630,其他业务,P,596353.06,574832.38,21520.68,CNY
300093.SZ,20190630,安防玻璃,P,70380844.55,27167006.0,43213838.55,CNY
300093.SZ,20190630,安装工程,P,35317617.69,7550906.66,27766711.03,CNY
300093.SZ,20190630,防火玻璃门窗钢框架,P,138174564.22,56439485.45,81735078.77,CNY
300093.SZ,20181231,玻璃深加工行业,I,732015083.81,217955342.37,514059741.44,CNY
300093.SZ,20181231,防火玻璃门窗钢框架,P,312874294.52,86129686.68,226744607.84,CNY
300093.SZ,20181231,中国大陆,D,578731188.58,175281075.0,403450113.58,CNY
300093.SZ,20181231,其他业务,P,5662234.05,3913713.47,1748520.58,CNY
