ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600527.SH,20211231,复合短纤维,P,517435225.92,102170943.52,415264282.4,CNY
600527.SH,20211231,化工贸易,P,180668782.0,2084160.07,178584621.93,CNY
600527.SH,20211231,化纤行业,I,678165024.83,143816105.74,534348919.09,CNY
600527.SH,20211231,国外,D,44980262.07,8700136.44,36280125.63,CNY
600527.SH,20211231,其他业务,P,1363714.22,1075361.84,288352.38,CNY
600527.SH,20211231,非居住房地产租赁,P,14619379.94,9231633.22,5387746.72,CNY
600527.SH,20211231,其他业务,P,15983094.16,10306995.06,5676099.1,CNY
600527.SH,20211231,非居住房地产租赁(行业),I,14619379.94,9231633.22,5387746.72,CNY
600527.SH,20211231,其他业务(地区),D,15983094.16,10306995.06,5676099.1,CNY
600527.SH,20211231,中国大陆,D,813853544.76,137200129.37,676653415.39,CNY
600527.SH,20211231,化工贸易(行业),I,180668782.0,2084160.07,178584621.93,CNY
600527.SH,20210930,涤纶毛条,P,126818200.0,,,CNY
600527.SH,20210930,复合短纤维,P,367203000.0,,,CNY
600527.SH,20210930,其他业务,P,135541014.68,,,CNY
600527.SH,20210630,复合短纤维,P,241381000.0,,,CNY
600527.SH,20210630,涤纶毛条,P,78579300.0,,,CNY
600527.SH,20210630,其他业务,P,94224120.73,,,CNY
600527.SH,20201231,化工贸易(行业),I,162539933.7,569308.19,161970625.51,CNY
600527.SH,20201231,其他业务,P,612596.62,-25518.9,638115.52,CNY
600527.SH,20201231,其他业务(地区),D,612596.62,-25518.9,638115.52,CNY
600527.SH,20201231,国外,D,45081240.84,9614000.31,35467240.53,CNY
600527.SH,20201231,化工贸易,P,162539933.7,569308.19,161970625.51,CNY
600527.SH,20201231,中国大陆,D,1098846818.13,312876896.39,785969921.74,CNY
600527.SH,20201231,化纤行业,I,981388125.27,321921588.51,659466536.76,CNY
600527.SH,20201231,复合短纤维,P,869810112.47,302446556.9,567363555.57,CNY
600527.SH,20201231,涤纶毛条,P,111578012.8,19475031.61,92102981.19,CNY
600527.SH,20200630,涤纶毛条,P,55262800.0,544483.0,54718317.0,CNY
600527.SH,20200630,复合短纤维,P,562054300.0,168991458.0,393062842.0,CNY
600527.SH,20200630,其他业务,P,47978825.39,69729616.65,-21750791.26,CNY
600527.SH,20191231,中国大陆,D,1081418051.46,132004438.66,949413612.8,CNY
600527.SH,20191231,其他业务,P,239761.43,80.15,239681.28,CNY
600527.SH,20191231,化工贸易(行业),I,259142920.0,5307971.33,253834948.67,CNY
600527.SH,20191231,其他业务(地区),D,239761.43,80.15,239681.28,CNY
600527.SH,20191231,化工贸易,P,259142920.0,5307971.33,253834948.67,CNY
600527.SH,20191231,复合短纤维,P,690441586.34,96916586.18,593525000.16,CNY
600527.SH,20191231,涤纶毛条,P,202927512.94,43488668.81,159438844.13,CNY
600527.SH,20191231,化纤行业,I,893369099.28,140405254.99,752963844.29,CNY
600527.SH,20191231,国外,D,71093967.82,13708787.66,57385180.16,CNY
600527.SH,20190630,其他业务,P,110564499.02,,,CNY
600527.SH,20190630,涤纶毛条,P,101539100.0,,,CNY
600527.SH,20190630,复合短纤维,P,325649100.0,,,CNY
600527.SH,20181231,涤纶毛条,P,239140910.89,43361530.82,195779380.07,CNY
600527.SH,20181231,复合短纤维,P,803523584.51,107228271.07,696295313.44,CNY
600527.SH,20181231,化工贸易(行业),I,328892067.55,6469158.93,322422908.62,CNY
600527.SH,20181231,化纤行业,I,1042664495.4,150589801.89,892074693.51,CNY
600527.SH,20181231,化工贸易,P,328892067.55,6469158.93,322422908.62,CNY
600527.SH,20181231,中国大陆,D,1297122376.01,148910273.45,1148212102.56,CNY
600527.SH,20181231,国外,D,74434186.94,8148687.37,66285499.57,CNY
600527.SH,20180630,其他业务,P,110043269.26,,,CNY
600527.SH,20180630,涤纶毛条,P,111858000.0,,,CNY
600527.SH,20180630,复合短纤维,P,401749000.0,,,CNY
600527.SH,20171231,中国大陆,D,1357252763.47,135746135.16,1221506628.31,CNY
600527.SH,20171231,化工贸易(行业),I,519065265.0,5016180.62,514049084.38,CNY
600527.SH,20171231,化工贸易,P,519065265.0,5016180.62,514049084.38,CNY
600527.SH,20171231,化纤行业,I,910346481.99,145637051.2,764709430.79,CNY
600527.SH,20171231,复合短纤维,P,695383744.02,106847582.34,588536161.68,CNY
600527.SH,20171231,涤纶毛条,P,214962737.97,38789468.86,176173269.11,CNY
600527.SH,20171231,国外,D,72158974.52,14907087.66,57251886.86,CNY
600527.SH,20161231,国外,D,85898633.4,21020683.01,64877950.39,CNY
600527.SH,20161231,化纤行业,I,931959108.49,129767236.01,802191872.48,CNY
600527.SH,20161231,复合短纤维,P,746302460.36,88567455.19,657735005.17,CNY
600527.SH,20161231,中国大陆,D,1101946098.92,111231966.91,990714132.01,CNY
600527.SH,20161231,其他业务,P,349203.15,,349203.15,CNY
600527.SH,20161231,其他业务(地区),D,349203.15,,349203.15,CNY
600527.SH,20161231,化工贸易,P,255885623.83,2485413.91,253400209.92,CNY
600527.SH,20161231,化工贸易(行业),I,255885623.83,2485413.91,253400209.92,CNY
600527.SH,20161231,涤纶毛条,P,185656648.13,41199780.82,144456867.31,CNY
600527.SH,20160630,国外,D,51322911.58,,,CNY
600527.SH,20160630,其他业务,P,251476.22,,251476.22,CNY
600527.SH,20160630,复合短纤维,P,362797270.06,28673387.09,334123882.97,CNY
600527.SH,20160630,其他业务(地区),D,251476.22,,,CNY
600527.SH,20160630,化工贸易,P,37285136.77,578219.74,36706917.03,CNY
600527.SH,20160630,化工贸易(行业),I,37285136.77,578219.74,36706917.03,CNY
600527.SH,20160630,涤纶毛条,P,86306196.25,20358931.95,65947264.3,CNY
600527.SH,20160630,中国大陆,D,435065691.5,,,CNY
600527.SH,20160630,化纤行业,I,449103466.31,49032319.04,400071147.27,CNY
