ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002642.SZ,20250630,电信,I,62804332.05,5366987.21,57437344.84,CNY
002642.SZ,20250630,南区,D,68109660.62,7514310.99,60595349.63,CNY
002642.SZ,20250630,生物,I,10620417.13,1418487.22,9201929.91,CNY
002642.SZ,20250630,行业应用服务商,I,163564873.44,28016183.87,135548689.57,CNY
002642.SZ,20250630,东区,D,247937717.94,37063239.11,210874478.83,CNY
002642.SZ,20250630,其他业务,P,5055076.97,4868672.45,186404.52,CNY
002642.SZ,20250630,北区,D,310597855.04,49190738.64,261407116.4,CNY
002642.SZ,20250630,政府,I,62025697.1,5334818.26,56690878.84,CNY
002642.SZ,20250630,金融,I,191170030.15,26305008.62,164865021.53,CNY
002642.SZ,20250630,西区,D,45401965.69,2758257.21,42643708.48,CNY
002642.SZ,20250630,制造,I,107632493.68,17877326.69,89755166.99,CNY
002642.SZ,20250630,能源,I,16898992.85,2478990.82,14420002.03,CNY
002642.SZ,20250630,系统,P,79483725.9,8697931.5,70785794.4,CNY
002642.SZ,20250630,其他(行业),I,57330362.89,9728743.26,47601619.63,CNY
002642.SZ,20250630,系统集成设备,P,407701275.62,46134180.48,361567095.14,CNY
002642.SZ,20250630,技术服务,P,179807120.8,36825761.52,142981359.28,CNY
002642.SZ,20241231,其他业务,P,5350398.18,5296026.42,54371.76,CNY
002642.SZ,20241231,南区,D,248789537.26,25955829.24,222833708.02,CNY
002642.SZ,20241231,其他(行业),I,220957701.56,30628102.35,190329599.21,CNY
002642.SZ,20241231,西区,D,149779503.78,14312689.38,135466814.4,CNY
002642.SZ,20241231,行业应用服务商,I,397134080.06,76363732.96,320770347.1,CNY
002642.SZ,20241231,金融,I,760376198.03,81390234.96,678985963.07,CNY
002642.SZ,20241231,能源,I,43969613.16,6064942.88,37904670.28,CNY
002642.SZ,20241231,政府,I,239616266.25,23163437.68,216452828.57,CNY
002642.SZ,20241231,系统集成设备,P,1328024372.02,143451816.48,1184572555.54,CNY
002642.SZ,20241231,生物,I,41559958.83,5046305.42,36513653.41,CNY
002642.SZ,20241231,技术服务,P,497471648.09,99980188.18,397491459.91,CNY
002642.SZ,20241231,电信,I,49439345.41,7171059.29,42268286.12,CNY
002642.SZ,20241231,东区,D,587107815.44,81780312.34,505327503.1,CNY
002642.SZ,20241231,系统,P,190776700.39,17448452.89,173328247.5,CNY
002642.SZ,20241231,北区,D,1035946262.2,144127653.01,891818609.19,CNY
002642.SZ,20241231,制造,I,268569955.38,36348668.43,232221286.95,CNY
002642.SZ,20240630,政府,I,93142122.8,9934139.87,83207982.93,CNY
002642.SZ,20240630,西区,D,58067381.06,6597157.49,51470223.57,CNY
002642.SZ,20240630,能源,I,12801288.95,1600750.71,11200538.24,CNY
002642.SZ,20240630,行业应用服务商,I,199558613.76,32310174.48,167248439.28,CNY
002642.SZ,20240630,技术服务,P,225847480.75,44418977.18,181428503.57,CNY
002642.SZ,20240630,生物,I,13887801.05,1808183.22,12079617.83,CNY
002642.SZ,20240630,金融,I,464054762.14,38915133.85,425139628.29,CNY
002642.SZ,20240630,东区,D,270736330.89,38099033.07,232637297.82,CNY
002642.SZ,20240630,其他业务,P,2429799.74,,,CNY
002642.SZ,20240630,其他(行业),I,70802006.54,9098294.34,61703712.2,CNY
002642.SZ,20240630,其他业务(地区),D,0.01,,,CNY
002642.SZ,20240630,系统,P,88521746.5,8544465.05,79977281.45,CNY
002642.SZ,20240630,电信,I,27216032.99,2667479.09,24548553.9,CNY
002642.SZ,20240630,北区,D,583679558.82,64053391.47,519626167.35,CNY
002642.SZ,20240630,系统集成设备,P,701505303.27,62924276.4,638581026.87,CNY
002642.SZ,20240630,制造,I,136841702.03,21983362.81,114858339.22,CNY
002642.SZ,20240630,南区,D,105821059.48,9567936.33,96253123.15,CNY
002642.SZ,20231231,西区,D,99282336.89,8597614.88,90684722.01,CNY
002642.SZ,20231231,其他业务,P,,,0.01,CNY
002642.SZ,20231231,系统集成设备,P,1487491774.21,105172045.21,1382319729.0,CNY
002642.SZ,20231231,制造,I,187007703.21,26364861.97,160642841.24,CNY
002642.SZ,20231231,政府,I,157888472.46,10985724.79,146902747.67,CNY
002642.SZ,20231231,南区,D,504907177.89,43173700.55,461733477.34,CNY
002642.SZ,20231231,东区,D,684610384.8,67901928.78,616708456.02,CNY
002642.SZ,20231231,北区,D,1087018727.71,89170712.91,997848014.8,CNY
002642.SZ,20231231,系统,P,315860053.89,8433572.25,307426481.64,CNY
002642.SZ,20231231,电信,I,62722055.16,11876213.94,50845841.22,CNY
002642.SZ,20231231,能源,I,40122278.75,2461416.32,37660862.43,CNY
002642.SZ,20231231,其他(行业),I,407852494.04,16234487.24,391618006.8,CNY
002642.SZ,20231231,其他主营业务,P,3589786.26,-4178652.26,7768438.52,CNY
002642.SZ,20231231,技术服务,P,568877012.93,99416991.93,469460021.0,CNY
002642.SZ,20231231,行业应用服务商,I,461298522.83,34785277.1,426513245.73,CNY
002642.SZ,20231231,金融,I,991931782.05,101156932.28,890774849.77,CNY
002642.SZ,20231231,生物,I,66995318.79,4979043.48,62016275.31,CNY
002642.SZ,20231231,其他业务,P,3589786.26,-4178652.27,7768438.53,CNY
002642.SZ,20230630,其他业务,P,1217535.39,-2677231.96,3894767.35,CNY
002642.SZ,20230630,电信,I,35287915.94,,,CNY
002642.SZ,20230630,系统集成设备,P,852358868.96,109118931.89,743239937.07,CNY
002642.SZ,20230630,南区,D,295775427.31,32668994.04,263106433.27,CNY
002642.SZ,20230630,生物,I,18828971.65,,,CNY
002642.SZ,20230630,行业应用服务商,I,360197958.51,22231694.41,337966264.1,CNY
002642.SZ,20230630,西区,D,55549087.8,8143841.06,47405246.74,CNY
002642.SZ,20230630,系统,P,165672630.03,10164699.89,155507930.14,CNY
002642.SZ,20230630,技术服务,P,240169808.13,40809052.63,199360755.5,CNY
002642.SZ,20230630,其他(行业),I,189560965.14,18561727.07,170999238.07,CNY
002642.SZ,20230630,金融,I,479452338.98,75856201.73,403596137.25,CNY
002642.SZ,20230630,能源,I,17462568.35,,,CNY
002642.SZ,20230630,政府,I,70999137.54,,,CNY
002642.SZ,20230630,北区,D,547717575.3,79201651.19,468515924.11,CNY
002642.SZ,20230630,制造,I,87628986.4,,,CNY
002642.SZ,20230630,东区,D,360376752.1,37400966.16,322975785.94,CNY
002642.SZ,20221231,政府,I,436727804.41,33985558.38,402742246.03,CNY
002642.SZ,20221231,北区,D,1287754963.8,187064053.29,1100690910.51,CNY
002642.SZ,20221231,行业应用服务商,I,614700414.29,53441200.04,561259214.25,CNY
002642.SZ,20221231,南区,D,993086198.18,102223862.31,890862335.87,CNY
002642.SZ,20221231,其他业务,P,10395979.58,2658150.32,7737829.26,CNY
002642.SZ,20221231,电信,I,161214147.59,,,CNY
002642.SZ,20221231,系统集成设备,P,2319400464.93,237821784.27,2081578680.66,CNY
002642.SZ,20221231,技术服务,P,824867247.2,151843431.19,673023816.01,CNY
002642.SZ,20221231,制造,I,238673638.51,,,CNY
002642.SZ,20221231,生物,I,107155577.37,,,CNY
002642.SZ,20221231,能源,I,47129707.64,,,CNY
002642.SZ,20221231,东区,D,1310850227.42,128614074.72,1182236152.7,CNY
002642.SZ,20221231,其他(行业),I,677674125.89,67517472.84,610156653.05,CNY
002642.SZ,20221231,系统,P,584090574.68,41386201.68,542704373.0,CNY
002642.SZ,20221231,金融,I,1455478850.69,198547388.02,1256931462.67,CNY
002642.SZ,20221231,西区,D,147062876.99,15807577.14,131255299.85,CNY
002642.SZ,20220630,生物,I,66010039.17,,,CNY
002642.SZ,20220630,东区,D,512260841.4,41264978.86,470995862.54,CNY
002642.SZ,20220630,其他业务,P,7121113.44,3225694.35,3895419.09,CNY
002642.SZ,20220630,其他(行业),I,239570146.53,23710351.99,215859794.54,CNY
002642.SZ,20220630,制造,I,333859719.19,34337501.98,299522217.21,CNY
002642.SZ,20220630,系统集成设备,P,1065710328.48,109518779.51,956191548.97,CNY
