ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600816.SH,20241231,其他业务(行业),I,4684684.68,,,CNY
600816.SH,20241231,其他业务,P,4684684.68,,,CNY
600816.SH,20241231,金融信托业(地区),D,305649057.13,,,CNY
600816.SH,20241231,金融信托业(行业),I,305649057.13,,,CNY
600816.SH,20241231,固有业务,P,32514877.42,,,CNY
600816.SH,20241231,金融信托业务,P,273134179.71,,,CNY
600816.SH,20241231,其他业务(地区),D,4684684.68,,,CNY
600816.SH,20231231,金融信托业(地区),D,334234130.92,,,CNY
600816.SH,20231231,固有业务,P,29065851.83,,,CNY
600816.SH,20231231,金融信托业(行业),I,334234130.92,,,CNY
600816.SH,20231231,金融信托业务,P,305168279.09,,,CNY
600816.SH,20221231,金融信托业(地区),D,194867803.86,,,CNY
600816.SH,20221231,金融信托业务,P,194867803.86,,,CNY
600816.SH,20221231,金融信托业(行业),I,194867803.86,,,CNY
600816.SH,20211231,金融信托业务,P,224675597.89,,,CNY
600816.SH,20211231,金融信托业(地区),D,224675597.89,,,CNY
600816.SH,20211231,金融信托业(行业),I,224675597.89,,,CNY
600816.SH,20201231,金融信托业务,P,298217735.22,,,CNY
600816.SH,20201231,金融信托业(地区),D,298217735.22,,,CNY
600816.SH,20201231,金融信托业(行业),I,298217735.22,,,CNY
600816.SH,20191231,金融信托业(行业),I,478140150.91,,,CNY
600816.SH,20191231,金融信托业务,P,478140150.91,,,CNY
600816.SH,20191231,金融信托业(地区),D,478140150.91,,,CNY
600816.SH,20181231,金融信托业务,P,204650071.45,,,CNY
600816.SH,20181231,上海地区,D,-850779080.55,,,CNY
600816.SH,20181231,金融信托产品,P,-850779080.55,,,CNY
600816.SH,20181231,金融信托业(行业),I,-850779080.55,,,CNY
600816.SH,20181231,金融信托业(行业),I,204650071.45,,,CNY
600816.SH,20181231,金融信托产品,P,204650071.45,,,CNY
600816.SH,20181231,上海地区,D,204650071.45,,,CNY
600816.SH,20171231,金融信托业(行业),I,5592427918.12,,,CNY
600816.SH,20171231,金融信托产品,P,5592427918.12,,,CNY
600816.SH,20171231,上海地区,D,5592427918.12,,,CNY
600816.SH,20171231,中国大陆,D,5592427918.12,,,CNY
600816.SH,20171231,金融信托业务,P,5592427918.12,,,CNY
600816.SH,20161231,中国大陆,D,5245959043.75,,,CNY
600816.SH,20161231,金融信托业务,P,5245959043.75,,,CNY
600816.SH,20161231,金融信托业(行业),I,5245959043.75,,,CNY
600816.SH,20161231,金融信托产品,P,5245959043.75,,,CNY
600816.SH,20161231,上海地区,D,5245959043.75,,,CNY
600816.SH,20160630,中国大陆,D,2055363932.62,1711519973.73,343843958.89,CNY
600816.SH,20160630,金融信托产品,P,2055363932.62,1711519973.73,343843958.89,CNY
600816.SH,20160630,上海地区,D,2055363932.62,1711519973.73,343843958.89,CNY
