ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002775.SZ,20250630,园林绿化,I,147386900.17,23754034.92,123632865.25,CNY
002775.SZ,20250630,华中,D,21987768.57,5927582.95,16060185.62,CNY
002775.SZ,20250630,其他业务,P,2059100.29,,,CNY
002775.SZ,20250630,东北,D,875755.84,,,CNY
002775.SZ,20250630,园林绿化工程施工,P,128380956.3,27438908.01,100942048.29,CNY
002775.SZ,20250630,西南,D,-4715388.57,,,CNY
002775.SZ,20250630,西北,D,2797545.87,,,CNY
002775.SZ,20250630,华东,D,7590600.95,,,CNY
002775.SZ,20250630,华北,D,-5571075.21,,,CNY
002775.SZ,20250630,科教文旅,P,16855039.48,776299.44,16078740.04,CNY
002775.SZ,20250630,华南,D,177466014.69,28016740.72,149449273.97,CNY
002775.SZ,20250630,园林养护,P,6308135.0,2215741.74,4092393.26,CNY
002775.SZ,20250630,园林景观设计,P,10638708.58,-7959715.12,18598423.7,CNY
002775.SZ,20250630,生态农业与绿色能源服务,P,36189282.49,11581290.82,24607991.67,CNY
002775.SZ,20250630,科教文旅(行业),I,16855039.48,776299.44,16078740.04,CNY
002775.SZ,20250630,低碳绿色能源,I,36189282.49,11581290.82,24607991.67,CNY
002775.SZ,20241231,西南,D,-17120721.7,,,CNY
002775.SZ,20241231,西北,D,37571023.26,,,CNY
002775.SZ,20241231,华北,D,-3622435.61,,,CNY
002775.SZ,20241231,东北,D,-293294.76,,,CNY
002775.SZ,20241231,华中,D,109529687.36,25373417.65,84156269.71,CNY
002775.SZ,20241231,华南,D,476168174.07,61235809.04,414932365.03,CNY
002775.SZ,20241231,华东,D,92710953.91,5229964.94,87480988.97,CNY
002775.SZ,20241231,生态农业与绿色能源服务,P,33237748.75,11159080.4,22078668.35,CNY
002775.SZ,20241231,科教文旅,P,70857105.86,13420822.9,57436282.96,CNY
002775.SZ,20241231,绿化苗木对外销售,P,2530.0,-2203.63,4733.63,CNY
002775.SZ,20241231,园林养护,P,8119914.77,-1960355.21,10080269.98,CNY
002775.SZ,20241231,园林景观设计,P,18297033.22,-13717590.79,32014624.01,CNY
002775.SZ,20241231,园林绿化工程施工,P,564429053.93,77141487.34,487287566.59,CNY
002775.SZ,20241231,低碳绿色能源,I,33237748.75,11159080.4,22078668.35,CNY
002775.SZ,20241231,科教文旅(行业),I,70857105.86,13420822.9,57436282.96,CNY
002775.SZ,20241231,园林绿化,I,590848531.92,61461337.71,529387194.21,CNY
002775.SZ,20240630,其他(地区),D,15467463.36,,,CNY
002775.SZ,20240630,西南,D,18160794.58,,,CNY
002775.SZ,20240630,华中,D,48925962.84,12802414.58,36123548.26,CNY
002775.SZ,20240630,华南,D,171130382.61,22910930.48,148219452.13,CNY
002775.SZ,20240630,华东,D,30548357.69,4008202.5,26540155.19,CNY
002775.SZ,20240630,生态农业与绿色能源服务,P,2720161.08,1611121.79,1109039.29,CNY
002775.SZ,20240630,绿化苗木对外销售,P,2530.0,,,CNY
002775.SZ,20240630,园林养护,P,3552428.18,,,CNY
002775.SZ,20240630,园林景观设计,P,7755849.89,,,CNY
002775.SZ,20240630,科教文旅,P,28839405.22,3816461.37,25022943.85,CNY
