ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600487.SH,20241231,其他业务(销售模式),455006000,529735479.68,8606061.35,521129418.33,CNY
600487.SH,20241231,装卸仓储及其他,P,3196899948.59,450746872.07,2746153076.52,CNY
600487.SH,20241231,制造业,I,58468668609.5,7725546144.5,50743122465.0,CNY
600487.SH,20241231,海洋电力通信与系统集成,P,5737969698.61,1924133601.95,3813836096.66,CNY
600487.SH,20241231,其他业务(地区),D,529735479.68,8606061.35,521129418.33,CNY
600487.SH,20241231,光通信板块,P,6562389539.8,1679629116.9,4882760422.9,CNY
600487.SH,20241231,其他业务,P,529735479.67,8606061.34,521129418.33,CNY
600487.SH,20241231,直销,455006000,59454476942.1,7914740735.23,51539736206.87,CNY
600487.SH,20241231,中国大陆,D,48133103543.92,6394233214.97,41738870328.95,CNY
600487.SH,20241231,工业智能控制,P,6765774592.47,897756208.98,5868018383.49,CNY
600487.SH,20241231,国外,D,11321373398.18,1520507520.26,9800865877.92,CNY
600487.SH,20241231,智能电网,P,22184258174.94,2789728338.23,19394529836.71,CNY
600487.SH,20241231,其他业务(行业),I,529735479.68,8606061.35,521129418.33,CNY
600487.SH,20241231,铜导体产品,P,15007184987.7,172746597.11,14834438390.59,CNY
600487.SH,20241231,服务业收入,I,985808332.6,189194590.73,796613741.87,CNY
600487.SH,20231231,智能电网,P,19344131227.08,2624989525.33,16719141701.75,CNY
600487.SH,20231231,国外,D,8152958224.02,986170729.35,7166787494.67,CNY
600487.SH,20231231,中国大陆,D,38785944481.31,6238002707.06,32547941774.25,CNY
600487.SH,20231231,其他业务,P,682840557.77,64318392.81,618522164.96,CNY
600487.SH,20231231,工业智能控制,P,5728450718.52,866907345.15,4861543373.37,CNY
600487.SH,20231231,光通信板块,P,7369278245.48,2163566463.61,5205711781.87,CNY
600487.SH,20231231,装卸仓储及其他,P,1171398752.48,229481266.25,941917486.23,CNY
600487.SH,20231231,海洋电力通信与系统集成,P,3383230302.47,1110028106.28,2273202196.19,CNY
600487.SH,20231231,制造业,I,44976613747.17,6947206603.29,38029407143.88,CNY
600487.SH,20231231,铜导体产品,P,9942413459.3,229200729.79,9713212729.51,CNY
600487.SH,20231231,其他业务(地区),D,682840557.77,64318392.81,618522164.96,CNY
600487.SH,20231231,服务业收入,I,1962288958.16,276966833.12,1685322125.04,CNY
600487.SH,20221231,智能电网,P,19425625587.86,2582864760.06,16842760827.8,CNY
600487.SH,20221231,光通信板块,P,7559740824.78,1519024314.18,6040716510.6,CNY
600487.SH,20221231,中国大陆,D,38988697200.62,5535045483.56,33453651717.06,CNY
600487.SH,20221231,制造业,I,40998363745.15,5828288059.96,35170075685.19,CNY
600487.SH,20221231,海洋电力通信与系统集成,P,5054419159.73,1686183808.9,3368235350.83,CNY
600487.SH,20221231,铜导体产品,P,8093108570.81,97176383.86,7995932186.95,CNY
600487.SH,20221231,装卸仓储及其他,P,3014249154.3,238545184.5,2775703969.8,CNY
600487.SH,20221231,国外,D,7143679829.35,997021214.9,6146658614.45,CNY
600487.SH,20221231,其他业务,P,331606608.95,52530740.1,279075868.85,CNY
600487.SH,20221231,其他业务(地区),D,331606608.95,52530740.1,279075868.85,CNY
600487.SH,20221231,工业智能控制,P,2985233732.49,408272246.96,2576961485.53,CNY
600487.SH,20221231,服务业收入,I,5134013284.82,703778638.5,4430234646.32,CNY
600487.SH,20211231,海洋电力通信与系统集成,P,5752306768.04,2709744493.86,3042562274.18,CNY
600487.SH,20211231,装卸仓储及其他,P,2077673329.85,97235111.83,1980438218.02,CNY
600487.SH,20211231,工业智能控制,P,3022517378.37,442798795.93,2579718582.44,CNY
600487.SH,20211231,中国大陆,D,34993594914.21,5960052696.97,29033542217.24,CNY
