ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001216.SZ,20250630,其他主营业务,P,2007209.75,-613542.92,2620752.67,CNY
001216.SZ,20250630,釉下五彩瓷,P,17816275.41,8493504.13,9322771.28,CNY
001216.SZ,20250630,陶瓷新材料,P,3774853.88,559990.27,3214863.61,CNY
001216.SZ,20250630,中国大陆,D,252021810.26,97829765.73,154192044.53,CNY
001216.SZ,20250630,国外,D,474389050.77,142180706.2,332208344.57,CNY
001216.SZ,20250630,色釉炻瓷,P,693214886.79,227486617.51,465728269.28,CNY
001216.SZ,20250630,陶瓷行业,I,726410861.03,240010471.93,486400389.1,CNY
001216.SZ,20250630,电瓷,P,9597635.2,4083902.94,5513732.26,CNY
001216.SZ,20250630,中国大陆,D,252021810.26,97829765.73,154192044.53,CNY
001216.SZ,20250630,国外,D,474389050.77,142180706.2,332208344.57,CNY
001216.SZ,20250630,中国大陆,D,252021810.26,97829765.73,154192044.53,CNY
001216.SZ,20250630,陶瓷新材料,P,3774853.88,559990.27,3214863.61,CNY
001216.SZ,20250630,其他主营业务,P,2007209.75,-613542.92,2620752.67,CNY
001216.SZ,20250630,中国大陆,D,252021810.26,97829765.73,154192044.53,CNY
001216.SZ,20250630,釉下五彩瓷,P,17816275.41,8493504.13,9322771.28,CNY
001216.SZ,20250630,陶瓷行业,I,726410861.03,240010471.93,486400389.1,CNY
001216.SZ,20250630,国外,D,474389050.77,142180706.2,332208344.57,CNY
001216.SZ,20250630,中国大陆,D,252021810.26,97829765.73,154192044.53,CNY
001216.SZ,20250630,其他主营业务,P,2007209.75,-613542.92,2620752.67,CNY
001216.SZ,20250630,陶瓷新材料,P,3774853.88,559990.27,3214863.61,CNY
001216.SZ,20250630,电瓷,P,9597635.2,4083902.94,5513732.26,CNY
001216.SZ,20250630,国外,D,474389050.77,142180706.2,332208344.57,CNY
001216.SZ,20250630,釉下五彩瓷,P,17816275.41,8493504.13,9322771.28,CNY
001216.SZ,20250630,色釉炻瓷,P,693214886.79,227486617.51,465728269.28,CNY
001216.SZ,20250630,陶瓷行业,I,726410861.03,240010471.93,486400389.1,CNY
001216.SZ,20250630,陶瓷新材料,P,3774853.88,559990.27,3214863.61,CNY
001216.SZ,20250630,国外,D,474389050.77,142180706.2,332208344.57,CNY
001216.SZ,20250630,电瓷,P,9597635.2,4083902.94,5513732.26,CNY
001216.SZ,20250630,釉下五彩瓷,P,17816275.41,8493504.13,9322771.28,CNY
001216.SZ,20250630,色釉炻瓷,P,693214886.79,227486617.51,465728269.28,CNY
001216.SZ,20250630,电瓷,P,9597635.2,4083902.94,5513732.26,CNY
001216.SZ,20250630,色釉炻瓷,P,693214886.79,227486617.51,465728269.28,CNY
001216.SZ,20250630,陶瓷行业,I,726410861.03,240010471.93,486400389.1,CNY
001216.SZ,20250630,其他主营业务,P,2007209.75,-613542.92,2620752.67,CNY
001216.SZ,20250630,陶瓷新材料,P,3774853.88,559990.27,3214863.61,CNY
001216.SZ,20250630,其他主营业务,P,2007209.75,-613542.92,2620752.67,CNY
001216.SZ,20250630,电瓷,P,9597635.2,4083902.94,5513732.26,CNY
001216.SZ,20250630,色釉炻瓷,P,693214886.79,227486617.51,465728269.28,CNY
001216.SZ,20250630,陶瓷行业,I,726410861.03,240010471.93,486400389.1,CNY
001216.SZ,20250630,釉下五彩瓷,P,17816275.41,8493504.13,9322771.28,CNY
001216.SZ,20241231,陶瓷行业,I,1339780814.09,445421243.96,894359570.13,CNY
001216.SZ,20241231,国外,D,952041681.59,293033587.2,659008094.39,CNY
001216.SZ,20241231,电瓷,P,29785434.53,12401896.08,17383538.45,CNY
001216.SZ,20241231,中国大陆,D,387739132.5,152387656.76,235351475.74,CNY
001216.SZ,20241231,陶瓷新材料,P,16321332.19,5043018.07,11278314.12,CNY
001216.SZ,20241231,釉下五彩瓷,P,54804999.93,25736513.33,29068486.6,CNY
001216.SZ,20241231,色釉炻瓷,P,1232264536.78,401240374.37,831024162.41,CNY
001216.SZ,20241231,直营,455006000,1339780814.09,445421243.96,894359570.13,CNY
001216.SZ,20241231,其他业务,P,5171536.72,1447046.16,3724490.56,CNY
001216.SZ,20241231,服务费收入,P,1432973.94,-447604.05,1880577.99,CNY
001216.SZ,20240630,国外,D,395653081.05,128204959.87,267448121.18,CNY
001216.SZ,20240630,陶瓷新材料,P,8507515.06,2110844.91,6396670.15,CNY
001216.SZ,20240630,釉下五彩瓷,P,27453614.6,12229077.26,15224537.34,CNY
001216.SZ,20240630,电瓷,P,15257569.31,5488578.06,9768991.25,CNY
001216.SZ,20240630,其他主营业务,P,3690852.63,1509480.38,2181372.25,CNY
