ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300650.SZ,20240630,中国大陆,D,187712320.51,31136465.16,156575855.35,CNY
300650.SZ,20240630,电子元器件,P,1111325445.24,58004554.39,1053320890.85,CNY
300650.SZ,20240630,其他业务,P,4791116.78,631075.04,4160041.74,CNY
300650.SZ,20240630,光电标识,P,5232144.13,1547193.31,3684950.82,CNY
300650.SZ,20240630,LED显示屏,P,42171746.37,6899929.37,35271817.0,CNY
300650.SZ,20240630,照明器具,P,126542206.92,33218572.52,93323634.4,CNY
300650.SZ,20231231,其他业务(行业),I,8116912.55,2040928.21,6075984.34,CNY
300650.SZ,20231231,LED显示屏,P,133400023.98,28876850.64,104523173.34,CNY
300650.SZ,20231231,其他(行业),I,8116912.55,2040928.21,6075984.34,CNY
300650.SZ,20231231,电子元器件,P,2181233708.86,128082213.16,2053151495.7,CNY
300650.SZ,20231231,国外,D,2174392793.52,142319809.6,2032072983.92,CNY
300650.SZ,20231231,照明器具制造,I,455239529.36,122957012.96,332282516.4,CNY
300650.SZ,20231231,照明器具,P,314700019.68,94863465.38,219836554.3,CNY
300650.SZ,20231231,电子元器件分销,I,2181233708.86,128082213.16,2053151495.7,CNY
300650.SZ,20231231,中国大陆,D,470197357.25,110760344.73,359437012.52,CNY
300650.SZ,20231231,光电标识,P,7139485.7,-783303.06,7922788.76,CNY
300650.SZ,20231231,其他业务,P,8116912.55,2040928.21,6075984.34,CNY
300650.SZ,20230630,中国大陆,D,181395156.29,,,CNY
300650.SZ,20230630,光电标识,P,3556152.48,,,CNY
300650.SZ,20230630,照明器具,P,123222092.45,,,CNY
300650.SZ,20230630,LED显示屏,P,49789333.17,,,CNY
300650.SZ,20230630,电子元器件,P,935351926.03,51135714.71,884216211.32,CNY
300650.SZ,20230630,国外,D,932881963.74,,,CNY
300650.SZ,20230630,其他业务,P,2357615.9,,,CNY
300650.SZ,20221231,照明器具制造,I,454521157.27,114760915.16,339760242.11,CNY
300650.SZ,20221231,光电标识,P,9741536.64,-698924.06,10440460.7,CNY
300650.SZ,20221231,电子元器件,P,2772531773.9,180635970.41,2591895803.49,CNY
300650.SZ,20221231,其他业务,P,8300331.0,3357765.91,4942565.09,CNY
300650.SZ,20221231,中国大陆,D,456506665.22,110010105.65,346496559.57,CNY
300650.SZ,20221231,电子元器件分销,I,2772531773.9,180635970.41,2591895803.49,CNY
300650.SZ,20221231,LED显示屏,P,150617478.3,36386126.74,114231351.56,CNY
300650.SZ,20221231,国外,D,2778846596.95,188744545.83,2590102051.12,CNY
300650.SZ,20221231,照明器具,P,294162142.33,79073712.48,215088429.85,CNY
300650.SZ,20220630,中国大陆,D,197278365.25,,,CNY
300650.SZ,20220630,照明器具,P,121209624.09,32838549.56,88371074.53,CNY
300650.SZ,20220630,电子元器件,P,1274858238.39,80933856.68,1193924381.71,CNY
300650.SZ,20220630,其他业务,P,3177169.9,1406672.66,1770497.24,CNY
300650.SZ,20220630,LED显示屏,P,70086188.11,18966656.84,51119531.27,CNY
300650.SZ,20220630,光电标识,P,5795612.72,775939.16,5019673.56,CNY
300650.SZ,20220630,国外,D,1277848467.96,,,CNY
300650.SZ,20211231,LED显示屏,P,199309817.51,47833715.54,151476101.97,CNY
300650.SZ,20211231,中国大陆,D,838262867.51,156121713.95,682141153.56,CNY
300650.SZ,20211231,国外,D,4106321484.2,238599951.84,3867721532.36,CNY
300650.SZ,20211231,其他业务(地区),D,2975971.76,-159507.7,3135479.46,CNY
300650.SZ,20211231,光电标识,P,17168582.79,1893278.86,15275303.93,CNY
300650.SZ,20211231,电子元器件分销,I,4388941067.62,241203418.79,4147737648.83,CNY
300650.SZ,20211231,照明器具,P,339164883.79,103791252.6,235373631.19,CNY
300650.SZ,20211231,照明器具制造,I,555643284.09,153518247.0,402125037.09,CNY
300650.SZ,20211231,中国大陆,D,841238839.27,155962206.25,685276633.02,CNY
300650.SZ,20211231,其他业务,P,2975971.76,-159507.7,3135479.46,CNY
300650.SZ,20211231,电子元器件,P,4388941067.62,241203418.79,4147737648.83,CNY
300650.SZ,20210630,中国大陆,D,498308933.87,,,CNY
300650.SZ,20210630,电子元器件,P,2527623676.07,139672119.54,2387951556.53,CNY
300650.SZ,20210630,国外,D,2236589190.12,,,CNY
300650.SZ,20210630,LED显示屏,P,60623165.42,19346002.23,41277163.19,CNY
300650.SZ,20210630,光电标识,P,6835655.38,,,CNY
300650.SZ,20210630,其他业务,P,928143.53,,,CNY
300650.SZ,20210630,照明器具,P,139815627.12,45467666.09,94347961.03,CNY
300650.SZ,20210630,其他业务(地区),D,928143.53,,,CNY
300650.SZ,20201231,光电标识,P,20278429.28,3519375.01,16759054.27,CNY
300650.SZ,20201231,LED显示屏,P,111883399.21,28732812.85,83150586.36,CNY
300650.SZ,20201231,其他业务,P,2183557.21,293819.81,1889737.4,CNY
300650.SZ,20201231,其他业务(地区),D,2183557.21,293819.81,1889737.4,CNY
300650.SZ,20201231,照明器具制造,I,392425388.77,114367909.26,278057479.51,CNY
300650.SZ,20201231,电子元器件分销,I,740268078.59,36324268.15,703943810.44,CNY
300650.SZ,20201231,国外,D,702843585.1,50151407.76,652692177.34,CNY
300650.SZ,20201231,中国大陆,D,427666325.05,100246949.84,327419375.21,CNY
300650.SZ,20201231,电子元器件,P,740268078.59,36324268.15,703943810.44,CNY
300650.SZ,20201231,照明器具,P,258080003.07,81821901.59,176258101.48,CNY
300650.SZ,20200630,其他业务,P,929789.46,3518.26,926271.2,CNY
300650.SZ,20200630,照明器具,P,84284694.64,29628004.9,54656689.74,CNY
300650.SZ,20200630,LED显示屏,P,38526556.34,12132800.19,26393756.15,CNY
300650.SZ,20200630,光电标识,P,5601909.39,968961.55,4632947.84,CNY
300650.SZ,20200630,中国大陆,D,110396100.42,,,CNY
300650.SZ,20200630,国外,D,18946849.41,,,CNY
300650.SZ,20191231,照明器具制造,I,560373495.91,189980495.05,370393000.86,CNY
300650.SZ,20191231,其他业务,P,2244884.65,190382.0,2054502.65,CNY
300650.SZ,20191231,其他业务(地区),D,2244884.65,190382.0,2054502.65,CNY
300650.SZ,20191231,中国大陆,D,520614986.31,172652450.99,347962535.32,CNY
300650.SZ,20191231,LED显示屏,P,141133152.64,39870058.79,101263093.85,CNY
300650.SZ,20191231,照明器具,P,391596980.77,144874797.44,246722183.33,CNY
300650.SZ,20191231,光电标识,P,25398477.85,5045256.82,20353221.03,CNY
300650.SZ,20191231,国外,D,37513624.95,17137662.06,20375962.89,CNY
300650.SZ,20190630,照明器具,P,162741096.56,61567637.66,101173458.9,CNY
300650.SZ,20190630,光电标识,P,12317948.58,2323235.71,9994712.87,CNY
300650.SZ,20190630,其他业务,P,1020985.76,97881.57,923104.19,CNY
300650.SZ,20190630,国外,D,18741556.2,,,CNY
300650.SZ,20190630,中国大陆,D,210066451.57,,,CNY
300650.SZ,20190630,LED显示屏,P,52727976.87,15248245.19,37479731.68,CNY
300650.SZ,20181231,其他业务(地区),D,1660937.26,120547.02,1540390.24,CNY
300650.SZ,20181231,国外,D,45810786.36,17823529.0,27987257.36,CNY
300650.SZ,20181231,中国大陆,D,439426822.18,144280858.86,295145963.32,CNY
300650.SZ,20181231,照明器具制造,I,486898545.8,162224934.88,324673610.92,CNY
300650.SZ,20181231,光电标识,P,37654026.37,9276823.19,28377203.18,CNY
300650.SZ,20181231,LED显示屏,P,102832649.71,29689760.71,73142889.0,CNY
300650.SZ,20181231,照明器具,P,344750932.46,123137803.96,221613128.5,CNY
300650.SZ,20181231,其他业务,P,1660937.26,120547.02,1540390.24,CNY
300650.SZ,20180630,照明器具,P,137687752.46,51773757.46,85913995.0,CNY
300650.SZ,20180630,LED显示屏,P,30978331.35,8114468.0,22863863.35,CNY
300650.SZ,20180630,光电标识,P,12098041.65,2347864.2,9750177.45,CNY
300650.SZ,20180630,其他业务,P,807953.74,57205.1,750748.64,CNY
300650.SZ,20171231,其他业务,P,1675869.15,-428794.5,2104663.65,CNY
300650.SZ,20171231,LED显示屏,P,24667464.1,8825109.04,15842355.06,CNY
300650.SZ,20171231,光电标识,P,13312925.31,2259403.58,11053521.73,CNY
300650.SZ,20171231,国外,D,40059619.71,14976869.96,25082749.75,CNY
300650.SZ,20171231,港澳台及海外,D,40059619.71,14976869.96,25082749.75,CNY
300650.SZ,20171231,照明器具制造,I,337756575.01,128243761.36,209512813.65,CNY
300650.SZ,20171231,照明器具,P,298100316.45,117588043.24,180512273.21,CNY
300650.SZ,20171231,中国大陆,D,297696955.3,113266891.4,184430063.9,CNY
300650.SZ,20170630,港澳台及海外,D,17974025.12,,,CNY
300650.SZ,20170630,中国大陆,D,103321678.32,,,CNY
300650.SZ,20170630,国外,D,17974025.12,,,CNY
300650.SZ,20170630,照明器具,P,109942369.7,45164927.77,64777441.93,CNY
300650.SZ,20170630,LED显示屏,P,7536500.88,2425771.31,5110729.57,CNY
300650.SZ,20170630,光电标识,P,3816832.86,669125.04,3147707.82,CNY
300650.SZ,20170630,其他业务(地区),D,626590.68,,,CNY
300650.SZ,20170630,其他业务,P,626590.68,36981.01,589609.67,CNY
300650.SZ,20161231,其他配件,P,4731400.0,,,CNY
300650.SZ,20161231,华东,D,101208500.0,,,CNY
