ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002537.SZ,20231231,其他收入-产品,P,206444495.35,39822716.24,166621779.11,CNY
002537.SZ,20231231,车身及内饰,P,2383644509.8,376493466.82,2007151042.98,CNY
002537.SZ,20231231,第三方支付业务,P,1891958510.02,284258434.64,1607700075.38,CNY
002537.SZ,20231231,金融科技服务,I,2791355157.36,428290194.84,2363064962.52,CNY
002537.SZ,20231231,中国大陆,D,8443968575.11,938511030.41,7505457544.7,CNY
002537.SZ,20231231,专用车及改装,P,74179729.29,-12892423.92,87072153.21,CNY
002537.SZ,20231231,车架,P,168224931.94,9987016.41,158237915.53,CNY
002537.SZ,20231231,钢板加工配送,P,2376091054.25,114162173.85,2261928880.4,CNY
002537.SZ,20231231,工业收入,I,5703909106.99,523203818.65,5180705288.34,CNY
002537.SZ,20231231,家电配件类,P,538927728.36,8727843.55,530199884.81,CNY
002537.SZ,20231231,移动信息服务,P,855793305.34,130934785.9,724858519.44,CNY
002537.SZ,20231231,国外,D,51295689.24,12982983.08,38312706.16,CNY
002537.SZ,20231231,其他业务收入,P,206444495.35,39822716.24,166621779.11,CNY
002537.SZ,20230630,钢板加工配送,P,1193240159.92,,,CNY
002537.SZ,20230630,车身及内饰,P,1062691675.58,,,CNY
002537.SZ,20230630,移动信息服务,P,494228560.84,70962202.88,423266357.96,CNY
002537.SZ,20230630,家电配件类,P,278223243.63,,,CNY
002537.SZ,20230630,其他主营业务,P,90272481.28,,,CNY
002537.SZ,20230630,金融科技服务,I,1541268138.94,221907374.11,1319360764.83,CNY
002537.SZ,20230630,国外,D,44092366.35,4737975.55,39354390.8,CNY
002537.SZ,20230630,第三方支付业务,P,1017193599.29,139007845.46,878185753.83,CNY
002537.SZ,20230630,车架,P,70408579.45,,,CNY
002537.SZ,20230630,中国大陆,D,4197860756.62,429775247.57,3768085509.05,CNY
002537.SZ,20230630,工业收入,I,2700684984.03,212605849.01,2488079135.02,CNY
002537.SZ,20230630,专用车及改装,P,35694822.98,,,CNY
002537.SZ,20221231,工业收入,I,6203136178.29,503960451.94,5699175726.35,CNY
002537.SZ,20221231,其他主营业务,P,132277987.34,16801159.33,115476828.01,CNY
002537.SZ,20221231,中国大陆,D,7656393890.29,725447047.33,6930946842.96,CNY
002537.SZ,20221231,国外,D,96954475.51,21994085.47,74960390.04,CNY
002537.SZ,20221231,中国大陆,D,7747433353.46,757612424.39,6989820929.07,CNY
002537.SZ,20221231,金融科技服务,I,1637167493.56,275507886.64,1361659606.92,CNY
002537.SZ,20221231,钢板加工配送,P,2813086180.09,133057725.55,2680028454.54,CNY
002537.SZ,20221231,第三方支付业务,P,863844591.13,142567336.2,721277254.93,CNY
002537.SZ,20221231,家电配件类,P,732618561.49,17007537.29,715611024.2,CNY
002537.SZ,20221231,移动信息服务,P,710920842.6,108306474.29,602614368.31,CNY
002537.SZ,20221231,其他主营业务,P,223317450.51,48966536.39,174350914.12,CNY
002537.SZ,20221231,金融科技服务,I,1641251650.68,275646057.92,1365605592.76,CNY
002537.SZ,20221231,车身及内饰,P,2341282019.38,339523368.29,2001758651.09,CNY
002537.SZ,20221231,工业收入,I,6116180872.24,471933246.16,5644247626.08,CNY
002537.SZ,20221231,专用车及改装,P,63052600.9,-13336552.06,76389152.96,CNY
002537.SZ,20221231,车架,P,96265582.87,3514083.91,92751498.96,CNY
002537.SZ,20221231,其他业务,P,91039463.17,32165377.06,58874086.11,CNY
002537.SZ,20221231,其他业务(地区),D,91039463.17,32165377.06,58874086.11,CNY
002537.SZ,20220630,车架,P,50748156.62,,,CNY
002537.SZ,20220630,车身及内饰,P,1107674192.09,,,CNY
002537.SZ,20220630,家电配件类,P,420864966.19,10386447.59,410478518.6,CNY
002537.SZ,20220630,金融科技服务,I,627436256.0,134173211.42,493263044.58,CNY
002537.SZ,20220630,移动信息服务业务,P,321388660.04,,,CNY
002537.SZ,20220630,钢板加工配送,P,1369898804.03,,,CNY
002537.SZ,20220630,第三方支付业务,P,281348530.48,,,CNY
002537.SZ,20220630,专用车及改装,P,42259557.51,,,CNY
002537.SZ,20220630,移动信息服务,P,321388660.04,,,CNY
002537.SZ,20220630,国外,D,43228884.56,9602040.33,33626844.23,CNY
002537.SZ,20220630,中国大陆,D,3623939407.06,375794476.44,3248144930.62,CNY
002537.SZ,20220630,工业收入,I,3039732035.62,251223305.35,2788508730.27,CNY
002537.SZ,20220630,其他主营业务,P,72985424.66,,,CNY
002537.SZ,20211231,金融科技服务,I,1125117558.73,276411204.42,848706354.31,CNY
002537.SZ,20211231,移动信息服务,P,514668402.27,76167232.33,438501169.94,CNY
002537.SZ,20211231,其他主营业务,P,178347604.46,88260735.8,90086868.66,CNY
002537.SZ,20211231,工业收入,I,6028609302.22,559708850.36,5468900451.86,CNY
002537.SZ,20211231,钢板加工配送,P,2569880880.81,150923157.72,2418957723.09,CNY
002537.SZ,20211231,车身及内饰,P,1866411055.9,351603465.38,1514807590.52,CNY
002537.SZ,20211231,车架,P,136818407.38,10623597.88,126194809.5,CNY
002537.SZ,20211231,移动信息服务业务,P,514668402.27,76167232.33,438501169.94,CNY
002537.SZ,20211231,第三方支付业务,P,448066955.58,117157816.03,330909139.55,CNY
002537.SZ,20211231,专用车及改装,P,130654867.81,-1959405.7,132614273.51,CNY
002537.SZ,20211231,其他业务,P,96178990.64,37748900.65,58430089.99,CNY
002537.SZ,20211231,中国大陆,D,7076102835.36,820697297.48,6255405537.88,CNY
002537.SZ,20211231,国外,D,77624025.59,15422757.3,62201268.29,CNY
002537.SZ,20211231,家电配件类,P,1308878686.74,43343455.34,1265535231.4,CNY
002537.SZ,20211231,其他业务(地区),D,96178990.64,37748900.65,58430089.99,CNY
002537.SZ,20210630,工业收入,I,3353325075.5,267015453.29,3086309622.21,CNY
002537.SZ,20210630,钢板加工配送,P,1501296018.76,,,CNY
002537.SZ,20210630,中国大陆,D,3764088678.8,367273606.72,3396815072.08,CNY
002537.SZ,20210630,其他主营业务,P,90445322.18,,,CNY
002537.SZ,20210630,移动信息服务业务,P,229948887.5,,,CNY
002537.SZ,20210630,车架,P,103204256.3,,,CNY
002537.SZ,20210630,家电配件类,P,613438285.22,29771082.51,583667202.71,CNY
002537.SZ,20210630,第三方支付业务,P,218152559.88,,,CNY
002537.SZ,20210630,车身及内饰,P,966378428.9,,,CNY
002537.SZ,20210630,其他业务,P,83114321.65,,,CNY
002537.SZ,20210630,中国大陆,D,3847203000.45,387827919.57,3459375080.88,CNY
002537.SZ,20210630,专用车及改装,P,76567579.05,,,CNY
002537.SZ,20210630,金融科技服务,I,529220583.94,127032209.59,402188374.35,CNY
002537.SZ,20210630,其他业务(地区),D,83114321.65,20554312.85,62560008.8,CNY
002537.SZ,20210630,其他业务,P,173559643.83,,,CNY
002537.SZ,20210630,国外,D,35342658.99,6219743.31,29122915.68,CNY
002537.SZ,20210630,移动信息服务,P,229948887.5,,,CNY
002537.SZ,20201231,车架,P,194371936.94,24475093.81,169896843.13,CNY
002537.SZ,20201231,移动互联网业务,P,83773438.72,27985764.91,55787673.81,CNY
002537.SZ,20201231,其他业务,P,89064899.83,20889128.79,68175771.04,CNY
002537.SZ,20201231,其他业务(地区),D,89064899.83,20889128.79,68175771.04,CNY
002537.SZ,20201231,金融科技服务,I,1299564518.67,408644223.17,890920295.5,CNY
002537.SZ,20201231,国外,D,80860992.42,17383646.3,63477346.12,CNY
002537.SZ,20201231,车身及内饰,P,1442243635.45,216709341.49,1225534293.96,CNY
002537.SZ,20201231,移动信息服务业务,P,456978245.07,77167025.26,379811219.81,CNY
002537.SZ,20201231,工业收入,I,4935360280.42,359189300.98,4576170979.44,CNY
002537.SZ,20201231,钢板加工配送,P,1786931606.01,74527140.07,1712404465.94,CNY
002537.SZ,20201231,移动信息服务,P,456978245.07,77167025.26,379811219.81,CNY
002537.SZ,20201231,第三方支付业务,P,623064566.84,190039663.79,433024903.05,CNY
002537.SZ,20201231,中国大陆,D,6154063806.67,750449877.85,5403613928.82,CNY
002537.SZ,20201231,家电配件类,P,1335905452.8,39375551.4,1296529901.4,CNY
002537.SZ,20201231,其他主营业务,P,32283878.81,28788321.45,3495557.36,CNY
002537.SZ,20201231,大数据业务,P,74444673.63,58207744.24,16236929.39,CNY
002537.SZ,20201231,模具,P,27671016.2,3760182.31,23910833.89,CNY
002537.SZ,20201231,金融科技服务产品,P,29019715.6,26455703.52,2564012.08,CNY
002537.SZ,20201231,专用车及改装,P,148236633.02,341991.9,147894641.12,CNY
002537.SZ,20200630,家电配件类,P,563734755.49,7236434.58,556498320.91,CNY
