ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605123.SH,20250630,电力锻件,P,690600558.51,106194175.46,584406383.05,CNY
605123.SH,20250630,中国大陆,D,1438630441.85,268863329.68,1169767112.17,CNY
605123.SH,20250630,受托加工收入,P,20638546.95,15611224.57,5027322.38,CNY
605123.SH,20250630,受托研发及检测收入,P,2204488.89,2196569.21,7919.68,CNY
605123.SH,20250630,销售废余料收入,P,172237711.53,1261850.0,170975861.53,CNY
605123.SH,20250630,其他收入,P,372000.33,324907.57,47092.76,CNY
605123.SH,20250630,其他锻件,P,166913680.89,24830315.92,142083364.97,CNY
605123.SH,20250630,航空航天锻件,P,437875473.16,138957604.78,298917868.38,CNY
605123.SH,20250630,石化锻件,P,287072056.77,24013317.29,263058739.48,CNY
605123.SH,20250630,电力锻件,P,690600558.51,106194175.46,584406383.05,CNY
605123.SH,20250630,其他锻件,P,166913680.89,24830315.92,142083364.97,CNY
605123.SH,20250630,销售废余料收入,P,172237711.53,1261850.0,170975861.53,CNY
605123.SH,20250630,航空航天锻件,P,437875473.16,138957604.78,298917868.38,CNY
605123.SH,20250630,中国大陆,D,1438630441.85,268863329.68,1169767112.17,CNY
605123.SH,20250630,国外,D,339284075.18,44526635.12,294757440.06,CNY
605123.SH,20250630,石化锻件,P,287072056.77,24013317.29,263058739.48,CNY
605123.SH,20250630,受托研发及检测收入,P,2204488.89,2196569.21,7919.68,CNY
605123.SH,20250630,受托加工收入,P,20638546.95,15611224.57,5027322.38,CNY
605123.SH,20250630,其他收入,P,372000.33,324907.57,47092.76,CNY
605123.SH,20250630,国外,D,339284075.18,44526635.12,294757440.06,CNY
605123.SH,20241231,其他业务(行业),I,417793589.13,39320621.87,378472967.26,CNY
605123.SH,20241231,其他业务(销售模式),455006000,417793589.13,39320621.87,378472967.26,CNY
605123.SH,20241231,锻造行业,I,2794921140.27,560739897.44,2234181242.83,CNY
605123.SH,20241231,直接销售,455006000,2794921140.27,560739897.44,2234181242.83,CNY
605123.SH,20241231,中国大陆,D,2549017849.49,532734516.53,2016283332.96,CNY
605123.SH,20241231,受托加工收入,P,41893054.37,26249868.23,15643186.14,CNY
605123.SH,20241231,其他收入,P,1912577.94,,,CNY
605123.SH,20241231,国外,D,663696879.91,67326002.78,596370877.13,CNY
605123.SH,20241231,受托研发及检测收入,P,7090791.98,7074962.37,15829.61,CNY
605123.SH,20241231,其他锻件,P,228930066.41,36223477.07,192706589.34,CNY
605123.SH,20241231,销售废余料收入,P,366897164.84,4083213.33,362813951.51,CNY
605123.SH,20241231,航空航天锻件,P,840241274.96,287071600.66,553169674.3,CNY
605123.SH,20241231,石化锻件,P,617435950.39,95316610.75,522119339.64,CNY
605123.SH,20241231,电力锻件,P,1108313848.51,142128208.96,966185639.55,CNY
605123.SH,20240630,受托研发及检测收入,P,2196563.89,2188599.52,7964.37,CNY
605123.SH,20240630,电力锻件,P,476486441.15,72880115.85,403606325.3,CNY
605123.SH,20240630,其他锻件,P,140235583.95,31764317.28,108471266.67,CNY
605123.SH,20240630,销售废余料收入,P,198921849.67,4535186.49,194386663.18,CNY
605123.SH,20240630,受托加工收入,P,36712887.69,5747414.84,30965472.85,CNY
605123.SH,20240630,其他收入,P,1535502.15,857937.26,677564.89,CNY
605123.SH,20240630,航空航天锻件,P,453806000.4,172361579.31,281444421.09,CNY
605123.SH,20240630,石化锻件,P,335115606.43,63589225.0,271526381.43,CNY
605123.SH,20240630,中国大陆,D,1365471510.93,319827808.85,1045643702.08,CNY
605123.SH,20240630,国外,D,279538924.4,34096566.7,245442357.7,CNY
605123.SH,20231231,国外,D,490098135.33,84662937.2,405435198.13,CNY
605123.SH,20231231,中国大陆,D,2704206011.07,748661664.05,1955544347.02,CNY
605123.SH,20231231,其他业务(地区),D,424002245.3,31059890.45,392942354.85,CNY
605123.SH,20231231,其他业务,P,424002245.3,31059890.45,392942354.85,CNY
605123.SH,20231231,锻造行业,I,3194304146.4,833324601.25,2360979545.15,CNY
605123.SH,20231231,国外,D,490170279.61,84734508.11,405435771.5,CNY
605123.SH,20231231,中国大陆,D,3128136112.09,779649983.59,2348486128.5,CNY
605123.SH,20231231,其他收入,P,2266242.16,560946.19,1705295.97,CNY
605123.SH,20231231,受托加工收入,P,18712386.32,7130535.79,11581850.53,CNY
605123.SH,20231231,销售废余料收入,P,398159198.62,18581505.04,379577693.58,CNY
605123.SH,20231231,受托研发及检测收入,P,4864418.2,4786903.43,77514.77,CNY
605123.SH,20231231,其他锻件,P,274629328.8,58657310.82,215972017.98,CNY
605123.SH,20231231,电力锻件,P,861813304.21,133093016.04,728720288.17,CNY
605123.SH,20231231,石化锻件,P,929215899.0,146903677.45,782312221.55,CNY
605123.SH,20231231,航空航天锻件,P,1128645614.39,494670596.94,633975017.45,CNY
605123.SH,20230630,其他业务,P,224359195.62,15034829.88,209324365.74,CNY
605123.SH,20230630,航空航天锻件,P,678603931.46,325403071.36,353200860.1,CNY
605123.SH,20230630,电力锻件,P,479074328.35,89511203.24,389563125.11,CNY
605123.SH,20230630,其他锻件,P,109021094.82,12383587.78,96637507.04,CNY
605123.SH,20230630,国外,D,185898542.01,30437887.79,155460654.22,CNY
605123.SH,20230630,石化锻件,P,489854860.97,86954201.79,402900659.18,CNY
605123.SH,20230630,中国大陆,D,1795014869.21,498849006.26,1296165862.95,CNY
605123.SH,20221231,航空航天锻件,P,996345371.99,448697416.37,547647955.62,CNY
605123.SH,20221231,石化锻件,P,769739528.71,141089884.47,628649644.24,CNY
605123.SH,20221231,电力锻件,P,400843121.96,24681765.44,376161356.52,CNY
605123.SH,20221231,其他锻件,P,231293520.49,40269202.1,191024318.39,CNY
