ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002598.SZ,20250630,渣浆泵,P,198321307.3,55863258.7,142458048.6,CNY
002598.SZ,20250630,电气设备,P,25004813.79,,,CNY
002598.SZ,20250630,水处理分产品,P,194026666.23,37148447.07,156878219.16,CNY
002598.SZ,20250630,其他业务,P,13008085.6,7545953.57,5462132.03,CNY
002598.SZ,20250630,国外,D,34591253.2,7392595.23,27198657.97,CNY
002598.SZ,20250630,风机,P,537833487.1,141171470.66,396662016.44,CNY
002598.SZ,20250630,气力输送,P,392125.56,,,CNY
002598.SZ,20250630,其他业务(地区),D,13008085.6,7545953.57,5462132.03,CNY
002598.SZ,20250630,中国大陆,D,920987146.78,232157095.72,688830051.06,CNY
002598.SZ,20241231,风机,P,1152872049.1,371369997.54,781502051.56,CNY
002598.SZ,20241231,华中,D,189989699.38,,,CNY
002598.SZ,20241231,渣浆泵,P,479675188.89,120125040.04,359550148.85,CNY
002598.SZ,20241231,西南,D,160189439.24,,,CNY
002598.SZ,20241231,其他主营业务,P,31397372.88,,,CNY
002598.SZ,20241231,水处理分产品,P,351649685.69,63153164.84,288496520.85,CNY
002598.SZ,20241231,电气设备,P,69528828.2,,,CNY
002598.SZ,20241231,华北,D,475295578.8,121781576.02,353514002.78,CNY
002598.SZ,20241231,西北,D,227529013.21,52222494.73,175306518.48,CNY
002598.SZ,20241231,其他(地区),D,31397372.87,,,CNY
002598.SZ,20241231,华南,D,88084160.6,,,CNY
002598.SZ,20241231,国外,D,23502828.31,,,CNY
002598.SZ,20241231,东北,D,156498313.34,,,CNY
002598.SZ,20241231,气力输送,P,1437590.62,,,CNY
002598.SZ,20241231,华东,D,734074309.63,207021772.57,527052537.06,CNY
002598.SZ,20240630,电气设备,P,22588082.18,,,CNY
002598.SZ,20240630,风机,P,523099332.87,153518864.35,369580468.52,CNY
002598.SZ,20240630,渣浆泵,P,213972997.17,66438615.62,147534381.55,CNY
002598.SZ,20240630,华东,D,326547377.8,93762366.69,232785011.11,CNY
002598.SZ,20240630,其他业务收入,P,12331865.51,9569880.53,2761984.98,CNY
002598.SZ,20240630,其他业务收入(地区),D,12331865.51,,,CNY
002598.SZ,20240630,西南,D,56268107.73,,,CNY
