ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002256.SZ,20240127,赵晓敏,F,高管,董事会秘书,本科,中国,198506,20240126,None
002256.SZ,20240127,李化春,M,高管,代董事会秘书,专科,中国,195608,20231204,20240126
002256.SZ,20231205,刘公直,M,高管,董事会秘书,硕士,中国,198608,20200806,20231204
002256.SZ,20230915,蒋辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20200521,20230914
002256.SZ,20230915,蒋辉,M,董事会成员,独立董事,硕士,中国,196411,20200521,20230914
002256.SZ,20230915,蒋辉,M,委员会成员,提名委员会委员,硕士,中国,196411,20200521,20230914
002256.SZ,20230915,蒋辉,M,委员会成员,战略委员会委员,硕士,中国,196411,20200521,20230914
002256.SZ,20230915,蒋辉,M,委员会成员,审计委员会委员,硕士,中国,196411,20200521,20230914
002256.SZ,20230830,李化春,M,高管,总经理,专科,中国,195608,20210910,20230829
002256.SZ,20230830,刘公直,M,高管,副总经理,硕士,中国,198608,20200806,20230829
002256.SZ,20220419,黄敏敏,M,监事,职工监事,专科,中国,199611,20210910,20220414
002256.SZ,20220419,佘晓林,M,监事,职工监事,专科,中国,198709,20220415,20241122
002256.SZ,20210911,黄炳涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198409,20210910,20241209
002256.SZ,20210911,黄炳涛,M,董事会成员,董事,本科,中国,198409,20210223,20241209
002256.SZ,20210911,黄炳涛,M,委员会成员,提名委员会委员,本科,中国,198409,20210910,20241209
002256.SZ,20210911,黄士林,M,委员会成员,薪酬与考核委员会委员,本科,中国,195407,20200521,20241209
002256.SZ,20210911,黄士林,M,委员会成员,薪酬与考核委员会主任,本科,中国,195407,20210910,20241209
002256.SZ,20210911,黄士林,M,董事会成员,独立董事,本科,中国,195407,20200521,20241209
002256.SZ,20210911,黄士林,M,委员会成员,提名委员会委员,本科,中国,195407,20200521,20241209
002256.SZ,20210911,黄士林,M,委员会成员,提名委员会主任,本科,中国,195407,20210910,20241209
002256.SZ,20210911,黄士林,M,委员会成员,战略委员会委员,本科,中国,195407,20210910,20241209
002256.SZ,20210911,黄士林,M,委员会成员,战略委员会副主任,本科,中国,195407,20210910,20241209
002256.SZ,20210911,黄士林,M,委员会成员,审计委员会委员,本科,中国,195407,20200521,20241209
002256.SZ,20210911,高玉霞,F,董事会成员,董事,专科,中国,196606,20210910,20241209
002256.SZ,20210911,高玉霞,F,委员会成员,审计委员会委员,专科,中国,196606,20210910,20241209
002256.SZ,20210911,郭健,M,董事会成员,董事,硕士,中国,196509,20200521,20241209
002256.SZ,20210911,郭健,M,委员会成员,战略委员会委员,硕士,中国,196509,20200521,20241209
002256.SZ,20210911,郭健,M,董事会成员,副董事长,硕士,中国,196509,20210910,20241209
002256.SZ,20210911,郭健,M,高管,副总经理,硕士,中国,196509,20210910,20241209
002256.SZ,20210911,沈冬儿,F,监事,职工监事,专科,中国,197812,20210910,20241122
002256.SZ,20210911,李化春,M,委员会成员,薪酬与考核委员会委员,专科,中国,195608,20200521,20241209
002256.SZ,20210911,李化春,M,董事会成员,董事长,专科,中国,195608,20210910,20241209
002256.SZ,20210911,李化春,M,董事会成员,董事,专科,中国,195608,20200521,20241209
002256.SZ,20210911,李化春,M,高管,法定代表人,专科,中国,195608,20210910,20241209
002256.SZ,20210911,李化春,M,委员会成员,提名委员会委员,专科,中国,195608,20200521,20241209
002256.SZ,20210911,李化春,M,委员会成员,战略委员会委员,专科,中国,195608,20210910,20241209
002256.SZ,20210911,李化春,M,委员会成员,战略委员会主任,专科,中国,195608,20210910,20241209
002256.SZ,20210911,李化春,M,委员会成员,审计委员会委员,专科,中国,195608,20200521,20241209
002256.SZ,20210911,张小虎,M,高管,财务总监,硕士,中国,196811,20200806,20241209
002256.SZ,20210911,吴俊峰,M,董事会成员,职工董事,本科,中国,197509,20210223,20241122
002256.SZ,20210911,余德才,M,监事,监事会主席,本科,中国,197406,20210223,20241209
002256.SZ,20210911,余德才,M,监事,监事,本科,中国,197406,20210223,20241209
002256.SZ,20210224,吴俊峰,M,监事,监事会主席,本科,中国,197509,20200521,20210223
002256.SZ,20210224,吴俊峰,M,监事,监事,本科,中国,197509,20200521,20210223
002256.SZ,20210130,杨钦湖,M,高管,副总经理,本科,中国,1979,20180914,20210129
002256.SZ,20200807,蔡继中,M,高管,代董事会秘书,本科,中国,197208,20200521,20200806
002256.SZ,20200807,苏正,M,高管,财务总监,本科,中国,1973,20190219,20200805
002256.SZ,20200523,陈实,M,委员会成员,审计委员会委员,本科,中国,1983,20180914,20200521
002256.SZ,20200523,郭健,M,高管,代总经理,硕士,中国,196509,20200413,20200521
002256.SZ,20200523,蔡继中,M,委员会成员,薪酬与考核委员会委员,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,委员会成员,薪酬与考核委员会主任,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,董事会成员,董事长,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,高管,法定代表人,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,委员会成员,提名委员会委员,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,委员会成员,提名委员会主任,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,委员会成员,战略委员会委员,本科,中国,197208,20200521,20210909
