ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605099.SH,20240521,陈金桂,M,高管,副总经理,高中,中国,197012,201804,None
605099.SH,20240521,陈国庆,M,高管,副总经理,专科,中国,197608,201804,None
605099.SH,20240521,郭伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20240520,None
605099.SH,20240521,郭伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,197001,20240520,None
605099.SH,20240521,郭伟,M,董事会成员,独立董事,博士,中国,197001,20240520,None
605099.SH,20240521,郭伟,M,委员会成员,提名委员会委员,博士,中国,197001,20240520,None
605099.SH,20240521,郭伟,M,委员会成员,审计委员会委员,博士,中国,197001,20240520,None
605099.SH,20240521,赵春贵,M,高管,副总经理,博士,中国,197301,201804,None
605099.SH,20240521,董京,M,其他,董事会证券事务代表,硕士,中国,199203,20220426,None
605099.SH,20240521,王耀,M,董事会成员,独立董事,硕士,中国,196512,20240520,None
605099.SH,20240521,王耀,M,委员会成员,提名委员会委员,硕士,中国,196512,20240520,None
605099.SH,20240521,王耀,M,委员会成员,提名委员会主任,硕士,中国,196512,20240520,None
605099.SH,20240521,王耀,M,委员会成员,战略委员会委员,硕士,中国,196512,20240520,None
605099.SH,20240521,王淮平,M,董事会成员,董事,本科,中国,198811,201804,None
605099.SH,20240521,王淮平,M,委员会成员,提名委员会委员,本科,中国,198811,201804,None
605099.SH,20240521,王强翔,M,董事会成员,董事长,硕士,中国,197109,201804,None
605099.SH,20240521,王强翔,M,董事会成员,董事,硕士,中国,197109,201804,None
605099.SH,20240521,王强翔,M,高管,法定代表人,硕士,中国,197109,201804,None
605099.SH,20240521,王强翔,M,委员会成员,战略委员会委员,硕士,中国,197109,201804,None
605099.SH,20240521,王强翔,M,委员会成员,战略委员会主任,硕士,中国,197109,201804,None
605099.SH,20240521,王强翔,M,高管,总经理,硕士,中国,197109,201804,None
605099.SH,20240521,江淑莺,F,监事,职工监事,本科,中国,197405,201804,None
605099.SH,20240521,樊继胜,M,董事会成员,董事,硕士,中国,196706,201804,None
605099.SH,20240521,樊继胜,M,委员会成员,战略委员会委员,硕士,中国,196706,201804,None
605099.SH,20240521,樊继胜,M,委员会成员,审计委员会委员,硕士,中国,196706,20240520,None
605099.SH,20240521,杨波,M,监事,监事会主席,本科,中国,197806,201804,None
605099.SH,20240521,杨波,M,监事,监事,本科,中国,197806,201804,None
605099.SH,20240521,李兰英,F,高管,副总经理,本科,中国,197912,201804,None
605099.SH,20240521,文兵荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20240520,None
605099.SH,20240521,文兵荣,M,董事会成员,独立董事,本科,中国,197605,20240520,None
605099.SH,20240521,文兵荣,M,委员会成员,审计委员会委员,本科,中国,197605,20240520,None
605099.SH,20240521,文兵荣,M,委员会成员,审计委员会主任,本科,中国,197605,20240520,None
605099.SH,20240521,张小平,M,监事,监事,本科,中国,197003,201804,None
605099.SH,20240521,张小平,M,其他,审计部经理,本科,中国,197003,20240520,None
605099.SH,20240521,姜世毅,M,高管,财务总监,硕士,中国,197211,20230831,None
605099.SH,20240521,姜世毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20240520,None
605099.SH,20240521,姜世毅,M,高管,董事会秘书,硕士,中国,197211,201804,None
605099.SH,20240521,姜世毅,M,董事会成员,董事,硕士,中国,197211,201804,None
605099.SH,20240521,姜世毅,M,高管,副总经理,硕士,中国,197211,201804,None
605099.SH,20230901,韩志诚,M,高管,副总经理,硕士,中国,198104,201809,20230831
605099.SH,20230901,肖辉曙,M,高管,财务总监,硕士,中国,197909,201804,20230831
605099.SH,20211129,张健,M,其他,董事会证券事务代表,本科,中国,199209,20210428,20211129
605099.SH,20210429,樊继胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,201804,20240520
605099.SH,20210429,李永祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,201804,20240520
605099.SH,20210429,李永祥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196010,201804,20240520
605099.SH,20210429,李永祥,M,董事会成员,独立董事,硕士,中国,196010,201804,20240520
605099.SH,20210429,李永祥,M,委员会成员,提名委员会委员,硕士,中国,196010,201804,20240520
605099.SH,20210429,李永祥,M,委员会成员,审计委员会委员,硕士,中国,196010,201804,20240520
605099.SH,20210429,施平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,201804,20240520
605099.SH,20210429,施平,M,董事会成员,独立董事,博士,中国,196204,201804,20240520
605099.SH,20210429,施平,M,委员会成员,审计委员会委员,博士,中国,196204,201804,20240520
605099.SH,20210429,施平,M,委员会成员,审计委员会主任,博士,中国,196204,201804,20240520
605099.SH,20210429,姜世毅,M,委员会成员,审计委员会委员,硕士,中国,197211,201804,20240520
605099.SH,20210429,刘绍荣,M,董事会成员,独立董事,硕士,中国,197811,201804,20240520
605099.SH,20210429,刘绍荣,M,委员会成员,提名委员会委员,硕士,中国,197811,201804,20240520
605099.SH,20210429,刘绍荣,M,委员会成员,提名委员会主任,硕士,中国,197811,201804,20240520
605099.SH,20210429,刘绍荣,M,委员会成员,战略委员会委员,硕士,中国,197811,201804,20240520
605099.SH,20210401,许政,M,高管,副总经理,硕士,中国,197212,201804,20210401
