ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300538.SZ,20240429,吕雅萍,F,其他,董事会证券事务代表,本科,中国,1989,20240425,None
300538.SZ,20231212,罗小华,M,委员会成员,审计委员会委员,硕士,中国,1966,20231211,20241101
300538.SZ,20231212,吴书勇,M,委员会成员,审计委员会委员,硕士,中国,1974,20191206,20231211
300538.SZ,20231026,朱慧芬,F,其他,董事会证券事务代表,本科,中国,1987,20170630,20231026
300538.SZ,20230621,冯燕,F,高管,财务总监,本科,中国,1972,20220805,20230621
300538.SZ,20221229,周郑彬,M,高管,副总经理,硕士,中国,1975,20200415,20221229
300538.SZ,20220809,华青翠,F,高管,代财务总监,硕士,中国,1972,20211115,20220805
300538.SZ,20211116,马远,M,高管,副总经理,专科,中国,1976,20151014,20241101
300538.SZ,20211116,顾东林,M,董事会成员,独立董事,硕士,中国,1968,20211115,20241101
300538.SZ,20211116,顾东林,M,委员会成员,提名委员会委员,硕士,中国,1968,20211115,20241101
300538.SZ,20211116,顾东林,M,委员会成员,提名委员会主任,硕士,中国,1968,20211115,20241101
300538.SZ,20211116,顾东林,M,委员会成员,审计委员会委员,硕士,中国,1968,20211115,20241101
300538.SZ,20211116,陈佐兴,M,董事会成员,董事,初中,中国,1970,20170308,20241101
300538.SZ,20211116,陈佐兴,M,委员会成员,战略委员会委员,初中,中国,1970,20170308,20241101
300538.SZ,20211116,陈佐兴,M,高管,副总经理,初中,中国,1970,20151014,20241101
300538.SZ,20211116,郑金莹,F,高管,财务总监,硕士,中国,1978,20200825,20211115
300538.SZ,20211116,邵羽南,M,高管,法定代表人,硕士,中国,1972,20151014,None
300538.SZ,20211116,董平海,M,高管,副总经理,硕士,中国,1976,20200415,20241101
300538.SZ,20211116,罗小华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20181011,20241101
300538.SZ,20211116,罗小华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20181011,20241101
300538.SZ,20211116,罗小华,M,董事会成员,独立董事,硕士,中国,1966,20181011,20241101
300538.SZ,20211116,罗小华,M,委员会成员,提名委员会委员,硕士,中国,1966,20181011,20241101
300538.SZ,20211116,何祚文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20181011,20241101
300538.SZ,20211116,何祚文,M,董事会成员,独立董事,硕士,中国,1962,20181011,20241101
300538.SZ,20211116,何祚文,M,委员会成员,审计委员会委员,硕士,中国,1962,20181011,20241101
300538.SZ,20211116,何祚文,M,委员会成员,审计委员会主任,硕士,中国,1962,20181011,20241101
300538.SZ,20201114,刘春苗,F,高管,副总经理,硕士,中国,1976,20200825,20201113
300538.SZ,20200827,刘春苗,F,高管,财务总监,硕士,中国,1976,20190220,20200825
300538.SZ,20191207,吴书勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20191206,20211114
300538.SZ,20191207,吴书勇,M,委员会成员,战略委员会委员,硕士,中国,1974,20191206,20211114
300538.SZ,20191029,张亚玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20181011,20191028
300538.SZ,20191029,张亚玲,F,董事会成员,董事,硕士,中国,1963,20181011,20191028
300538.SZ,20191029,张亚玲,F,委员会成员,战略委员会委员,硕士,中国,1963,20181011,20191028
300538.SZ,20191029,张亚玲,F,高管,总经理,硕士,中国,1963,20181011,20191028
300538.SZ,20191029,张亚玲,F,委员会成员,审计委员会委员,硕士,中国,1963,20181011,20191028
300538.SZ,20190628,邵羽南,M,高管,代董事会秘书,硕士,中国,1972,20190403,20190627
300538.SZ,20190404,戴颖,M,高管,董事会秘书,本科,中国,1978,20180821,20190403
300538.SZ,20190404,戴颖,M,高管,副总经理,本科,中国,1978,20180821,20190403
300538.SZ,20190401,刘晓宇,F,监事,职工监事,中职,中国,1988,20160906,20190401
300538.SZ,20190221,戴颖,M,高管,代财务总监,本科,中国,1978,20181106,20190220
300538.SZ,20181107,廖运和,M,高管,财务总监,本科,中国,1979,20180105,20181106
300538.SZ,20181012,张志,M,董事会成员,独立董事,硕士,中国,1968,20181011,20211114
300538.SZ,20181012,张志,M,委员会成员,提名委员会委员,硕士,中国,1968,20181011,20211114
300538.SZ,20181012,张志,M,委员会成员,提名委员会主任,硕士,中国,1968,20181011,20211114
300538.SZ,20181012,张志,M,委员会成员,审计委员会委员,硕士,中国,1968,20181011,20211114
300538.SZ,20180822,邵羽南,M,高管,代董事会秘书,硕士,中国,1972,20180518,20180821
300538.SZ,20180713,李艳昌,M,其他,董事会证券事务代表,本科,中国,1987,20170823,20180713
300538.SZ,20180519,徐浪,M,高管,董事会秘书,本科,中国,1976,20170220,20180518
300538.SZ,20180519,徐浪,M,高管,副总经理,本科,中国,1976,20170220,20180518
