ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002565.SZ,20240629,马端正,M,监事,监事,硕士,中国,1987,20240628,None
002565.SZ,20240629,王钲霖,M,董事会成员,董事长,本科,中国香港,199502,20180725,None
002565.SZ,20240629,王钲霖,M,董事会成员,董事,本科,中国香港,199502,20180725,None
002565.SZ,20240629,王钲霖,M,高管,法定代表人,本科,中国香港,199502,20221027,None
002565.SZ,20240629,王钲霖,M,委员会成员,提名委员会委员,本科,中国香港,199502,20210630,None
002565.SZ,20240629,王钲霖,M,委员会成员,投资委员会委员,本科,中国香港,199502,20240628,None
002565.SZ,20240629,王钲霖,M,委员会成员,投资委员会主任,本科,中国香港,199502,20240628,None
002565.SZ,20240629,王钲霖,M,委员会成员,战略委员会委员,本科,中国香港,199502,20240628,None
002565.SZ,20240629,王钲霖,M,委员会成员,战略委员会主任,本科,中国香港,199502,20240628,None
002565.SZ,20240629,王钲霖,M,高管,总裁,本科,中国香港,199502,20240611,None
002565.SZ,20240629,沈斌,M,高管,财务总监,专科,中国,197201,20181015,None
002565.SZ,20240629,沈斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,197201,20240628,None
002565.SZ,20240629,沈斌,M,董事会成员,董事,专科,中国,197201,20240628,None
002565.SZ,20240629,杜云波,M,高管,董事会秘书,专科,中国,197401,20240628,None
002565.SZ,20240629,杜云波,M,高管,副总裁,专科,中国,197401,20240628,None
002565.SZ,20240629,李剑,M,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20210630,None
002565.SZ,20240629,李剑,M,委员会成员,薪酬与考核委员会主任,博士,中国,197606,20240628,None
002565.SZ,20240629,李剑,M,董事会成员,独立董事,博士,中国,197606,20210630,None
002565.SZ,20240629,李剑,M,委员会成员,提名委员会委员,博士,中国,197606,20210630,None
002565.SZ,20240629,李剑,M,委员会成员,审计委员会委员,博士,中国,197606,20210630,None
002565.SZ,20240629,李剑,M,委员会成员,审计委员会主任,博士,中国,197606,20210630,None
