ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603186.SH,20230418,郭江程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20170425,None
603186.SH,20230418,郭江程,M,委员会成员,提名委员会委员,硕士,中国,1971,20170425,None
603186.SH,20230418,郭江程,M,高管,总经理,硕士,中国,1971,20131011,None
603186.SH,20230418,王超,M,高管,副总经理,专科,中国,1979,20200402,None
603186.SH,20230418,王莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230417,None
603186.SH,20230418,王莉,F,委员会成员,审计委员会委员,本科,中国,1978,20230417,None
603186.SH,20230418,王莉,F,委员会成员,审计委员会召集人,本科,中国,1978,20230417,None
603186.SH,20230418,王旭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230417,None
603186.SH,20230418,王旭,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20230417,None
603186.SH,20230418,王旭,M,委员会成员,提名委员会委员,博士,中国,1966,20230417,None
603186.SH,20230418,王旭,M,委员会成员,战略委员会委员,博士,中国,1966,20230417,None
603186.SH,20230418,王凤扬,M,委员会成员,提名委员会委员,硕士,中国,1963,20230417,None
603186.SH,20230418,王凤扬,M,委员会成员,提名委员会召集人,硕士,中国,1963,20230417,None
603186.SH,20230418,王凤扬,M,委员会成员,审计委员会委员,硕士,中国,1963,20230417,None
603186.SH,20230418,汪思洋,M,委员会成员,战略委员会委员,硕士,中国,1987,20200402,None
603186.SH,20230418,汤新强,M,监事,监事会主席,专科,中国,1969,20190426,None
603186.SH,20230418,林金锦,F,其他,董事会证券事务代表,本科,中国,1985,20180925,None
603186.SH,20230418,杨庆军,M,委员会成员,审计委员会委员,硕士,中国,1981,20200402,None
603186.SH,20230418,刘涛,M,董事会成员,董事长,本科,中国,1966,20131008,None
603186.SH,20230418,刘涛,M,高管,法定代表人,本科,中国,1966,20131008,None
603186.SH,20230418,刘涛,M,委员会成员,战略委员会委员,本科,中国,1966,20131008,None
603186.SH,20230418,刘涛,M,委员会成员,战略委员会召集人,本科,中国,1966,20170425,None
603186.SH,20230418,刘宏生,M,高管,副总经理,硕士,中国,1979,20200402,None
603186.SH,20230418,俞高,M,高管,财务总监,本科,中国,1976,20170727,None
603186.SH,20230418,俞高,M,高管,副总经理,本科,中国,1976,20200402,None
603186.SH,20230413,郭江程,M,董事会成员,董事,硕士,中国,1971,20170419,None
603186.SH,20230413,肖琪经,M,监事,监事,硕士,中国,1965,20200401,None
603186.SH,20230413,王莉,F,董事会成员,独立董事,本科,中国,1978,20230412,None
603186.SH,20230413,王旭,M,董事会成员,独立董事,博士,中国,1966,20230412,None
603186.SH,20230413,王凤扬,M,董事会成员,独立董事,硕士,中国,1963,20230412,None
603186.SH,20230413,汪思洋,M,董事会成员,董事,硕士,中国,1987,20200401,None
603186.SH,20230413,汤新强,M,监事,监事,专科,中国,1969,20190416,None
603186.SH,20230413,杨庆军,M,董事会成员,董事,硕士,中国,1981,20200401,None
603186.SH,20230413,刘涛,M,董事会成员,董事,本科,中国,1966,20131008,None
603186.SH,20230315,钟晴,F,监事,职工监事,本科,中国,1983,20230314,None
603186.SH,20221230,俞高,M,高管,代董事会秘书,本科,中国,1976,20221107,20221229
603186.SH,20221108,居波,M,高管,董事会秘书,硕士,中国,1983,20190320,20221107
603186.SH,20200403,陈连勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20170425,20230412
603186.SH,20200403,陈连勇,M,委员会成员,审计委员会委员,本科,中国,1975,20170425,20230412
603186.SH,20200403,陈连勇,M,委员会成员,审计委员会召集人,本科,中国,1975,20170425,20230412
603186.SH,20200403,章击舟,M,委员会成员,提名委员会委员,本科,中国,1976,20170425,20230412
603186.SH,20200403,章击舟,M,委员会成员,提名委员会召集人,本科,中国,1976,20170425,20230412
603186.SH,20200403,章击舟,M,委员会成员,审计委员会委员,本科,中国,1976,20170425,20230412
603186.SH,20200402,陈连勇,M,董事会成员,独立董事,本科,中国,1975,20170419,20230412
603186.SH,20200402,金锐,M,董事会成员,董事,硕士,中国,1984,20170419,20200331
603186.SH,20200402,金锐,M,委员会成员,审计委员会委员,硕士,中国,1984,20170425,20200331
603186.SH,20200402,胡剑,M,监事,监事,本科,中国,1968,20170419,20200331
603186.SH,20200402,章击舟,M,董事会成员,独立董事,本科,中国,1976,20170419,20230412
603186.SH,20200312,赵芳芳,F,监事,职工监事,本科,中国,1982,20170322,20230314
603186.SH,20190417,章建良,M,监事,监事会主席,高中,中国,1962,20131008,20190416
603186.SH,20190417,章建良,M,监事,监事,高中,中国,1962,20131008,20190416
603186.SH,20190322,汤新强,M,高管,董事会秘书,专科,中国,1969,20131011,20190320
603186.SH,20180926,谢飞,F,其他,董事会证券事务代表,本科,中国,1986,20170324,20180925
