ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603087.SH,20240518,尹磊,M,董事会成员,董事,博士,中国,197903,20210318,20240517
603087.SH,20240220,陈伟,M,高管,副总经理,博士,中国,1980,20240119,None
603087.SH,20240220,郑国钧,M,委员会成员,审计委员会委员,博士,美国,1968,20190426,None
603087.SH,20240220,甘忠如,M,委员会成员,审计委员会委员,博士,中国,1948,20240219,None
603087.SH,20240220,李智,M,高管,副总经理,博士,中国,1993,20240119,None
603087.SH,20240220,宋维强,M,委员会成员,审计委员会委员,硕士,中国,1982,20190426,20240219
603087.SH,20240220,何艳青,F,委员会成员,审计委员会委员,本科,中国,1985,20190426,None
603087.SH,20240220,何艳青,F,委员会成员,审计委员会主任,本科,中国,1985,20190426,None
603087.SH,20220528,都凯,M,委员会成员,提名委员会委员,硕士,中国,1977,20190426,20250530
603087.SH,20220528,都凯,M,委员会成员,战略委员会委员,硕士,中国,1977,20190426,20250530
603087.SH,20220528,都凯,M,高管,总经理,硕士,中国,1977,20200720,20250530
603087.SH,20220528,郑国钧,M,委员会成员,薪酬与考核委员会委员,博士,美国,1968,20190426,20250520
603087.SH,20220528,郑国钧,M,委员会成员,薪酬与考核委员会主任,博士,美国,1968,20190426,20250520
603087.SH,20220528,郑国钧,M,委员会成员,提名委员会委员,博士,美国,1968,20190426,20250520
603087.SH,20220528,甘忠如,M,董事会成员,董事长,博士,中国,1948,20150915,20250530
603087.SH,20220528,甘忠如,M,高管,法定代表人,博士,中国,1948,20150915,20250530
603087.SH,20220528,甘忠如,M,委员会成员,战略委员会主任,博士,中国,1948,20190426,20250530
603087.SH,20220520,郑国钧,M,董事会成员,独立董事,博士,美国,1968,20190426,20250520
603087.SH,20220520,何艳青,F,董事会成员,独立董事,本科,中国,1985,20190426,20250520
603087.SH,20210902,杨劲辉,M,监事,监事会主席,本科,中国,1969,20190426,20210901
603087.SH,20210902,杨劲辉,M,监事,监事,本科,中国,1969,20190426,20210901
603087.SH,20210817,王大梅,F,董事会成员,董事,硕士,中国,1971,20190426,20210815
603087.SH,20210303,梁颖宇,F,董事会成员,董事,硕士,中国香港,1970,20190426,20210302
603087.SH,20210303,杨普,M,监事,监事,本科,中国,1992,20190426,20210318
603087.SH,20210303,曹彦凌,M,董事会成员,董事,本科,中国,1984,20190426,20210302
603087.SH,20200721,都凯,M,高管,副总经理,硕士,中国,1977,20190426,20200720
603087.SH,20200721,甘忠如,M,高管,总经理,博士,中国,1948,20160111,20200720
603087.SH,20200721,王斌,M,高管,副总经理,本科,中国,1975,20200720,20220526
603087.SH,20200721,王大梅,F,高管,副总经理,硕士,中国,1971,20190426,20200720
603087.SH,20200721,宁军军,M,高管,财务负责人,本科,中国,1983,20190826,20200720
603087.SH,20200721,Lawrence Allan Hill,M,高管,副总经理,博士,美国,1961,20200720,20210930
603087.SH,20200608,孙彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20190426,20220518
603087.SH,20200608,孙彦,M,董事会成员,独立董事,博士,中国,1961,20190426,20220518
603087.SH,20200608,孙彦,M,委员会成员,提名委员会委员,博士,中国,1961,20190426,20220518
603087.SH,20200608,孙彦,M,委员会成员,提名委员会主任,博士,中国,1961,20190426,20220518
603087.SH,20200608,孙彦,M,委员会成员,战略委员会委员,博士,中国,1961,20190426,20220518
603087.SH,20200608,刘畅,F,高管,财务负责人,本科,中国,1972,20150824,20190826
