ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002969.SZ,20231215,韩小芳,F,董事会成员,独立董事,博士,中国,198311,20231214,None
002969.SZ,20231215,韩小芳,F,委员会成员,审计委员会委员,博士,中国,198311,20231214,None
002969.SZ,20231215,韩小芳,F,委员会成员,审计委员会主任,博士,中国,198311,20231214,None
002969.SZ,20231215,陈民,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,197110,20180124,None
002969.SZ,20231215,陈民,M,董事会成员,董事长,本科,中国香港,197110,201711,None
002969.SZ,20231215,陈民,M,董事会成员,董事,本科,中国香港,197110,201711,None
002969.SZ,20231215,陈民,M,高管,法定代表人,本科,中国香港,197110,201711,None
002969.SZ,20231215,陈民,M,委员会成员,提名委员会委员,本科,中国香港,197110,20180124,None
002969.SZ,20231215,陈民,M,委员会成员,战略委员会委员,本科,中国香港,197110,20180124,None
002969.SZ,20231215,陈民,M,委员会成员,战略委员会主任,本科,中国香港,197110,20180124,None
002969.SZ,20231215,陈民,M,高管,总经理,本科,中国香港,197110,201711,None
002969.SZ,20231215,陈强,M,高管,董事会秘书,硕士,中国,197406,201801,None
002969.SZ,20231215,陈强,M,董事会成员,董事,硕士,中国,197406,20231214,None
002969.SZ,20231215,陈强,M,高管,副总经理,硕士,中国,197406,20191209,None
002969.SZ,20231215,胡康宁,M,董事会成员,董事,本科,中国,198308,201711,None
002969.SZ,20231215,甘洪,M,监事,监事,硕士,中国,198104,20231214,None
002969.SZ,20231215,王建隆,M,董事会成员,董事,中职,中国,197603,201711,None
002969.SZ,20231215,王建隆,M,委员会成员,审计委员会委员,中职,中国,197603,20180124,None
002969.SZ,20231215,沙荣,M,监事,监事会主席,本科,中国,196811,20231214,None
002969.SZ,20231215,文茜,F,董事会成员,董事,硕士,中国,198912,20231214,None
002969.SZ,20231215,徐艳玲,F,其他,董事会证券事务代表,本科,中国,199811,20230711,None
002969.SZ,20231215,张悟开,M,董事会成员,董事,专科,中国,197001,201711,None
002969.SZ,20231215,张悟开,M,委员会成员,战略委员会委员,专科,中国,197001,20180124,None
002969.SZ,20231215,张悟开,M,高管,副总经理,专科,中国,197001,201711,None
002969.SZ,20231215,张学军,M,委员会成员,薪酬与考核委员会委员,,中国,196405,20231214,None
002969.SZ,20231215,张学军,M,委员会成员,薪酬与考核委员会主任,,中国,196405,20231214,None
002969.SZ,20231215,张学军,M,董事会成员,独立董事,,中国,196405,20231214,None
002969.SZ,20231215,张学军,M,委员会成员,提名委员会委员,,中国,196405,20231214,None
002969.SZ,20231215,张学军,M,委员会成员,战略委员会委员,,中国,196405,20231214,None
002969.SZ,20231215,张向华,M,监事,监事,中职,中国,197303,201711,None
002969.SZ,20231215,季中华,F,高管,财务负责人,硕士,中国,197210,201711,None
002969.SZ,20231215,何冰玉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,199008,20231214,None
002969.SZ,20231215,何冰玉,F,董事会成员,独立董事,硕士,中国,199008,20231214,None
002969.SZ,20231215,何冰玉,F,委员会成员,提名委员会委员,硕士,中国,199008,20231214,None
002969.SZ,20231215,何冰玉,F,委员会成员,提名委员会主任,硕士,中国,199008,20231214,None
002969.SZ,20231215,何冰玉,F,委员会成员,审计委员会委员,硕士,中国,199008,20231214,None
002969.SZ,20231129,沙荣,M,监事,职工监事,本科,中国,196811,201711,None
002969.SZ,20230325,王勇,M,其他,董事会证券事务代表,,中国,,201711,20230324
002969.SZ,20220903,张素会,F,其他,董事会证券事务代表,硕士,中国,198906,20210106,20220902
002969.SZ,20220316,夏顶立,M,董事会成员,董事,本科,中国,198703,20220315,20231214
002969.SZ,20220112,蒋焰,F,董事会成员,董事,硕士,中国,197706,201711,20220110
002969.SZ,20201111,黄晓盈,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20180124,20231214
002969.SZ,20201111,黄晓盈,F,董事会成员,独立董事,硕士,中国,197612,201801,20231214
002969.SZ,20201111,黄晓盈,F,委员会成员,提名委员会委员,硕士,中国,197612,20180124,20231214
002969.SZ,20201111,黄晓盈,F,委员会成员,提名委员会召集人,硕士,中国,197612,20180124,20231214
002969.SZ,20201111,黄晓盈,F,委员会成员,审计委员会委员,硕士,中国,197612,20180124,20231214
002969.SZ,20201111,梁剑,M,委员会成员,薪酬与考核委员会委员,专科,中国,198006,20180124,20231214
002969.SZ,20201111,梁剑,M,委员会成员,薪酬与考核委员会召集人,专科,中国,198006,20180124,20231214
002969.SZ,20201111,梁剑,M,董事会成员,独立董事,专科,中国,198006,201801,20231214
002969.SZ,20201111,梁剑,M,委员会成员,提名委员会委员,专科,中国,198006,20180124,20231214
002969.SZ,20201111,梁剑,M,委员会成员,战略委员会委员,专科,中国,198006,20180124,20231214
002969.SZ,20201111,张本照,M,董事会成员,独立董事,博士,中国,196306,201801,20231214
002969.SZ,20201111,张本照,M,委员会成员,审计委员会委员,博士,中国,196306,20180124,20231214
002969.SZ,20201111,张本照,M,委员会成员,审计委员会召集人,博士,中国,196306,20180124,20231214
002969.SZ,20201111,卫东,M,董事会成员,董事,硕士,中国,197811,20201110,20231214
002969.SZ,20201111,关毅雄,M,监事,监事会主席,专科,中国,197310,201711,20231214
002969.SZ,20201111,关毅雄,M,监事,监事,专科,中国,197310,201711,20231214
002969.SZ,20200512,王凌云,M,高管,副总经理,本科,中国,196003,201711,20200511
002969.SZ,20191111,隋兆辉,M,董事会成员,董事,本科,中国,196912,201711,20201109
