ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300590.SZ,20231201,雷良海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196202,20201102,None
300590.SZ,20231201,雷良海,M,董事会成员,独立董事,博士,中国,196202,20201102,None
300590.SZ,20231201,雷良海,M,委员会成员,提名委员会委员,博士,中国,196202,20201102,None
300590.SZ,20231201,雷良海,M,委员会成员,审计委员会委员,博士,中国,196202,20201102,None
300590.SZ,20231201,雷良海,M,委员会成员,审计委员会召集人,博士,中国,196202,20201102,None
300590.SZ,20231201,邓子豪,M,董事会成员,董事,本科,中国香港,196707,20150129,None
300590.SZ,20231201,邓子豪,M,委员会成员,战略委员会委员,本科,中国香港,196707,20150203,None
300590.SZ,20231201,邓子豪,M,委员会成员,审计委员会委员,本科,中国香港,196707,20231201,None
300590.SZ,20231201,贺亮,F,高管,财务总监,硕士,中国,197410,20150423,None
300590.SZ,20231201,聂磊,M,高管,副总经理,硕士,中国,197702,20190425,None
300590.SZ,20231201,王欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20201102,None
300590.SZ,20231201,王欣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197710,20201102,None
300590.SZ,20231201,王欣,M,董事会成员,独立董事,硕士,中国,197710,20201102,None
300590.SZ,20231201,王欣,M,委员会成员,提名委员会委员,硕士,中国,197710,20201102,None
300590.SZ,20231201,王欣,M,委员会成员,提名委员会召集人,硕士,中国,197710,20201102,None
300590.SZ,20231201,王欣,M,委员会成员,审计委员会委员,硕士,中国,197710,20201102,None
300590.SZ,20231201,梁霞,F,其他,董事会证券事务代表,硕士,中国,1990,20220720,None
300590.SZ,20231201,彭嵬,M,董事会成员,董事,本科,中国,198001,20150129,None
300590.SZ,20231201,彭嵬,M,委员会成员,战略委员会委员,本科,中国,198001,20150203,None
300590.SZ,20231201,彭嵬,M,高管,副总经理,本科,中国,198001,20140909,None
300590.SZ,20231201,廖荣华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20150203,None
300590.SZ,20231201,廖荣华,M,董事会成员,董事长,硕士,中国,197601,20150203,None
300590.SZ,20231201,廖荣华,M,董事会成员,董事,硕士,中国,197601,20150129,None
300590.SZ,20231201,廖荣华,M,高管,法定代表人,硕士,中国,197601,20150203,None
300590.SZ,20231201,廖荣华,M,委员会成员,提名委员会委员,硕士,中国,197601,20150203,None
300590.SZ,20231201,廖荣华,M,委员会成员,战略委员会委员,硕士,中国,197601,20150203,None
300590.SZ,20231201,廖荣华,M,委员会成员,战略委员会召集人,硕士,中国,197601,20150203,None
300590.SZ,20231201,廖荣华,M,高管,总经理,硕士,中国,197601,20140909,None
300590.SZ,20210518,金益,F,监事,监事,本科,中国,198404,20210518,20231201
300590.SZ,20210518,王玉飞,F,监事,监事,专科,中国,198011,20201102,20210518
300590.SZ,20210510,唐珺,F,其他,董事会证券事务代表,本科,中国,198109,20170415,20210510
300590.SZ,20201103,廖荣华,M,委员会成员,审计委员会委员,硕士,中国,197601,20150203,20231201
