ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300643.SZ,20240725,陈文俊,M,董事会成员,董事,硕士,中国,1992,None,None
300643.SZ,20240725,郑政,M,董事会成员,独立董事,博士,新加坡,1966,20210809,None
300643.SZ,20240725,蒋嫣萌,F,监事,职工监事,专科,中国,1977,20150527,None
300643.SZ,20240725,胡旺成,M,监事,监事,专科,中国,1986,20210809,None
300643.SZ,20240725,杨鹰彪,M,董事会成员,独立董事,本科,中国,1962,20210809,None
300643.SZ,20240725,朱舒阳,M,董事会成员,独立董事,本科,中国,1987,20210809,None
300643.SZ,20240725,戴安娜,F,监事,监事,本科,中国,1994,20230803,None
300643.SZ,20240725,张健儿,M,董事会成员,董事,专科,中国,1962,20150527,None
300643.SZ,20240725,姚春燕,F,董事会成员,董事,本科,中国,1984,20150527,None
300643.SZ,20240725,侯哲萍,F,董事会成员,董事,硕士,中国,199002,None,None
300643.SZ,20231026,张健儿,M,高管,代董事会秘书,专科,中国,1962,20230928,20231025
300643.SZ,20230928,俞列明,M,高管,行政副总,硕士,中国,197712,20211111,20230928
300643.SZ,20230928,俞列明,M,高管,董事会秘书,硕士,中国,197712,20211111,20230928
300643.SZ,20230803,徐建峰,M,监事,监事,本科,中国,1981,20150527,20230803
300643.SZ,20230601,李倩,F,高管,财务总监,,中国,1976,20220520,20230601
300643.SZ,20220520,胡芬华,F,高管,财务负责人,专科,中国,1979,20180810,20220520
300643.SZ,20211111,张健儿,M,高管,代董事会秘书,专科,中国,1962,20211012,20211111
300643.SZ,20211012,李滨,M,高管,行政总监,本科,中国,198207,20190419,20211012
300643.SZ,20211012,李滨,M,高管,董事会秘书,本科,中国,198207,20180810,20211012
300643.SZ,20210809,郭海月,F,董事会成员,董事,博士,中国,1993,20210809,20240809
300643.SZ,20210809,郭海月,F,委员会成员,战略委员会委员,博士,中国,1993,20210809,20240809
300643.SZ,20210809,张健儿,M,委员会成员,审计委员会委员,专科,中国,1962,20160223,20240809
300643.SZ,20210809,Mingguang Yu,M,董事会成员,董事,硕士,美国,195910,20180810,20240809
300643.SZ,20210809,Mingguang Yu,M,委员会成员,战略委员会委员,硕士,美国,195910,20180810,20240809
300643.SZ,20210809,Mingguang Yu,M,高管,副总经理,硕士,美国,195910,20210809,20240809
300643.SZ,20210427,钱小龙,M,高管,副总经理,硕士,中国,1966,20200424,20210426
300643.SZ,20190420,朱保尔,M,高管,副总经理,高中,中国,1956,20150527,20190419
300643.SZ,20190420,房忠辉,M,高管,行政总监,本科,中国,1966,20150527,20190419
300643.SZ,20180811,潘定海,M,董事会成员,独立董事,博士,英国,1962,20150527,20210808
300643.SZ,20180811,潘定海,M,委员会成员,提名委员会委员,博士,英国,1962,20160223,20210808
300643.SZ,20180811,潘定海,M,委员会成员,战略委员会委员,博士,英国,1962,20160223,20210808
300643.SZ,20180811,李滨,M,董事会成员,董事,本科,中国,198207,20180810,20210808
300643.SZ,20180811,李滨,M,委员会成员,战略委员会委员,本科,中国,198207,20180810,20210808
300643.SZ,20180811,姚春燕,F,高管,营销总监,本科,中国,1984,20150527,20240809
300643.SZ,20180811,刘海宁,M,委员会成员,薪酬与考核委员会委员,专科,中国,1953,20160223,20210808
300643.SZ,20180811,刘海宁,M,董事会成员,独立董事,专科,中国,1953,20150527,20210808
300643.SZ,20180811,刘海宁,M,委员会成员,提名委员会委员,专科,中国,1953,20160223,20210808
300643.SZ,20180811,刘海宁,M,委员会成员,提名委员会召集人,专科,中国,1953,20160223,20210808
300643.SZ,20180811,刘海宁,M,委员会成员,审计委员会委员,专科,中国,1953,20160223,20210808
300643.SZ,20180811,傅黎瑛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160223,20210808
300643.SZ,20180811,傅黎瑛,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20160223,20210808
300643.SZ,20180811,傅黎瑛,F,董事会成员,独立董事,博士,中国,1969,20150527,20210808
300643.SZ,20180811,傅黎瑛,F,委员会成员,审计委员会委员,博士,中国,1969,20160223,20210808
300643.SZ,20180811,傅黎瑛,F,委员会成员,审计委员会召集人,博士,中国,1969,20160223,20210808
300643.SZ,20180811,俞正权,M,监事,监事会主席,高中,中国,1959,20150527,20210808
300643.SZ,20180811,俞正权,M,监事,监事,高中,中国,1959,20150527,20210808
300643.SZ,20180726,方汉杰,M,董事会成员,董事,专科,中国,1971,20150527,20180725
300643.SZ,20180726,方汉杰,M,委员会成员,战略委员会委员,专科,中国,1971,20160223,20180725
300643.SZ,20180726,方汉杰,M,高管,副总经理,专科,中国,1971,20150527,20180725
