ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300547.SZ,20231211,蒋青春,M,委员会成员,审计委员会委员,中职,中国,197202,20170420,20231208
300547.SZ,20231211,王宗武,M,委员会成员,审计委员会委员,专科,中国,196702,20231208,None
300547.SZ,20231211,李平,M,委员会成员,审计委员会委员,硕士,中国,195604,20200518,None
300547.SZ,20231211,何加明,M,委员会成员,审计委员会委员,博士,中国,196403,20230523,None
300547.SZ,20231211,何加明,M,委员会成员,审计委员会召集人,博士,中国,196403,20230523,None
300547.SZ,20230523,邹勇,M,高管,副总经理,高中,中国,197010,20170420,None
300547.SZ,20230523,邱广友,M,高管,副总经理,专科,中国,196801,20230523,None
300547.SZ,20230523,蒋青春,M,董事会成员,董事,中职,中国,197202,20170420,None
300547.SZ,20230523,蒋青春,M,高管,总经理,中职,中国,197202,20170420,None
300547.SZ,20230523,罗英,F,高管,财务负责人,专科,中国,197004,20200723,None
300547.SZ,20230523,罗丰友,M,董事会成员,董事,专科,中国,197910,20230523,None
300547.SZ,20230523,罗丰友,M,高管,副总经理,专科,中国,197910,20200723,None
300547.SZ,20230523,王宗武,M,董事会成员,董事,专科,中国,196702,20200518,None
300547.SZ,20230523,牟洪波,M,监事,监事会主席,专科,中国,197312,20170420,None
300547.SZ,20230523,牟洪波,M,监事,监事,专科,中国,197312,20140418,None
300547.SZ,20230523,毛伯海,M,董事会成员,董事,专科,中国,196712,20170420,None
300547.SZ,20230523,毛伯海,M,高管,副总经理,专科,中国,196712,20140418,None
300547.SZ,20230523,欧如飞,M,高管,副总经理,专科,中国,197504,20230523,None
300547.SZ,20230523,李平,M,董事会成员,独立董事,硕士,中国,195604,20200518,None
300547.SZ,20230523,李平,M,委员会成员,提名委员会委员,硕士,中国,195604,20200518,None
300547.SZ,20230523,文琦超,M,委员会成员,薪酬与考核委员会委员,本科,中国,199008,20230523,None
300547.SZ,20230523,文琦超,M,董事会成员,董事长,本科,中国,199008,20200518,None
300547.SZ,20230523,文琦超,M,董事会成员,董事,本科,中国,199008,20170420,None
300547.SZ,20230523,文琦超,M,委员会成员,提名委员会委员,本科,中国,199008,20200518,None
300547.SZ,20230523,文琦超,M,委员会成员,提名委员会召集人,本科,中国,199008,20230523,None
300547.SZ,20230523,文琦超,M,委员会成员,战略委员会委员,本科,中国,199008,20200518,None
300547.SZ,20230523,文琦超,M,委员会成员,战略委员会召集人,本科,中国,199008,20230523,None
300547.SZ,20230523,文勇,M,高管,副总经理,本科,中国,197201,20140418,None
300547.SZ,20230523,张富厚,M,董事会成员,董事,本科,中国,196303,20140418,None
300547.SZ,20230523,唐长轩,M,监事,监事,专科,中国,197808,20230523,None
300547.SZ,20230523,周贤华,M,其他,董事会证券事务代表,本科,中国,198206,20170420,None
300547.SZ,20230523,周贤华,M,高管,董事会秘书,本科,中国,198206,20230523,None
300547.SZ,20230523,周贤华,M,高管,副总经理,本科,中国,198206,20230523,None
300547.SZ,20230523,何加明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20230523,None
300547.SZ,20230523,何加明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196403,20230523,None
300547.SZ,20230523,何加明,M,董事会成员,独立董事,博士,中国,196403,20230523,None
300547.SZ,20230523,何加明,M,委员会成员,战略委员会委员,博士,中国,196403,20230523,None
300547.SZ,20230428,王全辉,M,监事,职工监事,高中,中国,196608,20170330,None
300547.SZ,20200724,张富厚,M,高管,董事会秘书,本科,中国,196303,20140418,20230523
300547.SZ,20200519,蒋青春,M,委员会成员,薪酬与考核委员会委员,中职,中国,197202,20170420,20230523
300547.SZ,20200519,王继胜,M,董事会成员,董事,本科,中国,195003,20200518,20230523
300547.SZ,20200519,李鸿,F,董事会成员,独立董事,本科,中国,196307,20170420,20230523
300547.SZ,20200519,李鸿,F,委员会成员,提名委员会委员,本科,中国,196307,20170420,20230523
300547.SZ,20200519,李鸿,F,委员会成员,战略委员会委员,本科,中国,196307,20170420,20230523
300547.SZ,20200519,李平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20200518,20230523
300547.SZ,20200519,李平,M,委员会成员,战略委员会委员,硕士,中国,195604,20200518,20230523
300547.SZ,20200519,文琦超,M,高管,法定代表人,本科,中国,199008,20200518,None
300547.SZ,20200519,文琦超,M,委员会成员,提名委员会主任,本科,中国,199008,20200518,20230523
300547.SZ,20200519,文琦超,M,委员会成员,战略委员会主任,本科,中国,199008,20200518,20230523
300547.SZ,20200519,唐春华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20170420,20230523
300547.SZ,20200519,唐春华,M,委员会成员,薪酬与考核委员会主任,本科,中国,197001,20170420,20230523
300547.SZ,20200519,唐春华,M,董事会成员,独立董事,本科,中国,197001,20170420,20230523
300547.SZ,20200519,唐春华,M,委员会成员,审计委员会委员,本科,中国,197001,20170420,20230523
300547.SZ,20200519,唐春华,M,委员会成员,审计委员会主任,本科,中国,197001,20170420,20230523
300547.SZ,20200519,刘志刚,M,监事,监事,专科,中国,197306,20200518,20230523
