ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603273.SH,20231229,陈卫,M,委员会成员,审计委员会委员,硕士,中国,1966,20210222,20231228
603273.SH,20230719,王文凯,M,委员会成员,薪酬与考核委员会委员,专科,中国,196809,20210222,20230718
603273.SH,20230719,王文凯,M,委员会成员,薪酬与考核委员会主任,专科,中国,196809,20210222,20230718
603273.SH,20230719,王文凯,M,董事会成员,独立董事,专科,中国,196809,20210218,20230718
603273.SH,20230719,王文凯,M,委员会成员,提名委员会委员,专科,中国,196809,20210222,20230718
603273.SH,20230719,王文凯,M,委员会成员,战略委员会委员,专科,中国,196809,20210222,20230718
603273.SH,20230719,王文凯,M,委员会成员,审计委员会委员,专科,中国,196809,20210222,20230718
603273.SH,20230719,王文凯,M,委员会成员,审计委员会主任,专科,中国,196809,20210222,20230718
603273.SH,20210219,邱晓丹,M,董事会成员,董事,专科,中国,1989,20180614,20210218
603273.SH,20210219,汤文成,M,董事会成员,董事,博士,中国,195809,20151123,20210218
603273.SH,20210112,吴滢峰,,监事,职工监事,,,,20180526,20210108
603273.SH,20180908,杨雪良,M,高管,副总经理,本科,中国,197506,20151123,20180907
603273.SH,20180615,夏振荣,M,董事会成员,董事,中职,中国,197910,20151123,20180614
603273.SH,20180529,陈菲,F,监事,职工监事,本科,中国,1984,20151116,20180526
603273.SH,20180522,夏振荣,M,高管,副总经理,中职,中国,197910,20151123,20180521
