ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300022.SZ,20240507,黄蕾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20240506,None
300022.SZ,20240507,黄蕾,F,董事会成员,董事长,本科,中国,1984,20240506,None
300022.SZ,20240507,黄蕾,F,高管,法定代表人,本科,中国,1984,20240506,None
300022.SZ,20240507,黄蕾,F,委员会成员,审计委员会委员,本科,中国,1984,20240506,None
300022.SZ,20240507,陈涛,M,委员会成员,战略委员会委员,硕士,中国,195810,20240506,None
300022.SZ,20240507,陈涛,M,委员会成员,战略委员会主任,硕士,中国,195810,20240506,None
300022.SZ,20240507,汪辉君,M,董事会成员,副董事长,本科,中国,196911,20240506,None
300022.SZ,20240507,杨志强,M,高管,副总经理,硕士,中国,196405,20230926,None
300022.SZ,20240507,杨元兴,M,高管,董事会秘书,本科,中国,197203,20140123,None
300022.SZ,20240507,杨元兴,M,高管,副总经理,本科,中国,197203,20230926,None
300022.SZ,20240507,杜金岷,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20210528,None
300022.SZ,20240507,杜金岷,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20210528,None
300022.SZ,20240507,杜金岷,M,委员会成员,审计委员会委员,博士,中国,196307,20210528,None
300022.SZ,20240507,李晓筠,F,监事,监事会主席,专科,中国,197011,20211129,None
300022.SZ,20240507,李勇,M,委员会成员,战略委员会委员,本科,中国,197410,20210528,None
300022.SZ,20240507,李勇,M,高管,总经理,本科,中国,197410,20210430,None
300022.SZ,20240507,唐勇,M,高管,副总经理,本科,中国,1972,20210806,None
300022.SZ,20240507,周兴华,M,高管,财务负责人,本科,中国,197408,20211129,None
300022.SZ,20240507,周兴华,M,高管,副总经理,本科,中国,197408,20230926,None
300022.SZ,20240507,刘水兵,M,委员会成员,薪酬与考核委员会委员,,中国,197212,20220801,None
300022.SZ,20240507,刘水兵,M,委员会成员,战略委员会委员,,中国,197212,20220801,None
300022.SZ,20240507,刘水兵,M,委员会成员,审计委员会委员,,中国,197212,20220801,None
300022.SZ,20240507,刘水兵,M,委员会成员,审计委员会主任,,中国,197212,20220801,None
300022.SZ,20240507,刘桂岑,F,其他,董事会证券事务代表,本科,中国,198509,20150128,None
300022.SZ,20240506,黄蕾,F,董事会成员,董事,本科,中国,1984,20240506,None
300022.SZ,20240506,陈涛,M,董事会成员,董事,硕士,中国,195810,20240506,None
300022.SZ,20240506,汪辉君,M,董事会成员,董事,本科,中国,196911,20210430,None
300022.SZ,20240506,杜金岷,M,董事会成员,独立董事,博士,中国,196307,20210430,None
300022.SZ,20240506,李晓筠,F,监事,监事,专科,中国,197011,20211129,None
300022.SZ,20240506,李勇,M,董事会成员,董事,本科,中国,197410,20210430,None
300022.SZ,20240506,张译文,F,董事会成员,董事,本科,中国,199111,20240506,None
300022.SZ,20240506,廖臻,F,董事会成员,独立董事,硕士,中国,198209,20210609,None
300022.SZ,20240506,唐志伟,M,监事,监事,高中,中国,196412,20210430,None
300022.SZ,20240506,唐勇,M,董事会成员,董事,本科,中国,1972,20240506,None
300022.SZ,20240506,刘水兵,M,董事会成员,独立董事,,中国,197212,20220701,None
300022.SZ,20240424,王杜鹃,F,监事,职工监事,本科,中国,198603,20210315,None
300022.SZ,20231114,汪辉君,M,委员会成员,审计委员会委员,本科,中国,196911,20231113,20240506
300022.SZ,20231114,李勇,M,委员会成员,审计委员会委员,本科,中国,197410,20210528,20231113
300022.SZ,20220801,王红艳,F,董事会成员,董事,硕士,中国,196802,20220801,20240506
300022.SZ,20220801,王红艳,F,委员会成员,战略委员会委员,硕士,中国,196802,20220801,20240506
300022.SZ,20220801,王红艳,F,董事会成员,副董事长,硕士,中国,196802,20220801,20240506
300022.SZ,20220801,汪辉君,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20210528,20240506
300022.SZ,20220801,汪辉君,M,委员会成员,战略委员会委员,本科,中国,196911,20210528,20240506
300022.SZ,20220801,汪辉君,M,委员会成员,战略委员会主任,本科,中国,196911,20210528,20240506
300022.SZ,20220708,王新明,M,董事会成员,董事,硕士,中国,196611,20080410,20220708
300022.SZ,20220708,王新明,M,委员会成员,战略委员会委员,硕士,中国,196611,20170309,20220708
300022.SZ,20220708,王新明,M,董事会成员,副董事长,硕士,中国,196611,20210430,20220708
300022.SZ,20220701,陈思源,M,委员会成员,薪酬与考核委员会委员,本科,中国,197409,20210528,20220701
300022.SZ,20220701,陈思源,M,董事会成员,独立董事,本科,中国,197409,20210430,20220701
300022.SZ,20220701,陈思源,M,委员会成员,战略委员会委员,本科,中国,197409,20210528,20220701
300022.SZ,20220701,陈思源,M,委员会成员,审计委员会委员,本科,中国,197409,20210528,20220701
300022.SZ,20220701,陈思源,M,委员会成员,审计委员会主任,本科,中国,197409,20210528,20220701
300022.SZ,20211130,周兴华,M,监事,监事会主席,本科,中国,197408,20210430,20211129
300022.SZ,20211130,周兴华,M,监事,监事,本科,中国,197408,20210430,20211129
300022.SZ,20211130,冉静,M,高管,财务负责人,专科,中国,1974,20210430,20211129
300022.SZ,20210430,汪辉君,M,董事会成员,董事长,本科,中国,196911,20210430,20240506
300022.SZ,20210430,汪辉君,M,高管,法定代表人,本科,中国,196911,20210430,20240506
