ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688201.SH,20231207,马运弢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20231206,None
688201.SH,20231207,马运弢,M,委员会成员,薪酬与考核委员会主任,本科,中国,1980,20231206,None
688201.SH,20231207,马运弢,M,董事会成员,独立董事,本科,中国,1980,20231206,None
688201.SH,20231207,马运弢,M,委员会成员,审计委员会委员,本科,中国,1980,20231206,None
688201.SH,20231207,邱奇,M,董事会成员,独立董事,博士,中国,1975,20231206,None
688201.SH,20231207,邱奇,M,委员会成员,提名委员会委员,博士,中国,1975,20231206,None
688201.SH,20231207,邱奇,M,委员会成员,审计委员会委员,博士,中国,1975,20231206,None
688201.SH,20231207,邱奇,M,委员会成员,审计委员会主任,博士,中国,1975,20231206,None
688201.SH,20231207,贝少峰,M,监事,职工监事,硕士,中国,1974,202005,None
688201.SH,20231207,蒲亚梅,F,监事,职工监事,本科,中国,1988,20211112,None
688201.SH,20231207,蒋明贵,M,监事,职工监事,本科,中国,1980,20211112,None
688201.SH,20231207,王翊心,M,董事会成员,董事,本科,中国,1969,201710,None
688201.SH,20231207,王翊心,M,委员会成员,战略委员会委员,本科,中国,1969,20231206,None
688201.SH,20231207,王翊心,M,高管,副总经理,本科,中国,1969,201710,None
688201.SH,20231207,汪宗斌,M,监事,监事会主席,本科,中国,1970,201710,None
688201.SH,20231207,汪宗斌,M,监事,监事,本科,中国,1970,201710,None
688201.SH,20231207,李明霞,F,其他,董事会证券事务代表,硕士,中国,1980,20210428,None
688201.SH,20231207,李伟,M,董事会成员,董事长,硕士,中国,1969,20171011,None
688201.SH,20231207,李伟,M,董事会成员,董事,硕士,中国,1969,20171011,None
688201.SH,20231207,李伟,M,高管,法定代表人,硕士,中国,1969,20171011,None
688201.SH,20231207,李伟,M,委员会成员,提名委员会委员,硕士,中国,1969,202010,None
688201.SH,20231207,李伟,M,委员会成员,战略委员会委员,硕士,中国,1969,202010,None
688201.SH,20231207,李伟,M,委员会成员,战略委员会主任,硕士,中国,1969,202010,None
688201.SH,20231207,李伟,M,高管,总经理,硕士,中国,1969,20171011,None
688201.SH,20231207,张蕻葆,F,监事,职工监事,本科,中国,1987,201710,None
688201.SH,20231207,张庆勇,M,董事会成员,董事,本科,中国,1976,20211101,None
688201.SH,20231207,张庆勇,M,委员会成员,审计委员会委员,本科,中国,1976,20231206,None
688201.SH,20231207,何德彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20231206,None
688201.SH,20231207,何德彪,M,董事会成员,独立董事,博士,中国,1980,20231206,None
688201.SH,20231207,何德彪,M,委员会成员,提名委员会委员,博士,中国,1980,20231206,None
688201.SH,20231207,何德彪,M,委员会成员,提名委员会主任,博士,中国,1980,20231206,None
688201.SH,20231207,何德彪,M,委员会成员,战略委员会委员,博士,中国,1980,20231206,None
688201.SH,20231207,丁纯,F,高管,财务总监,本科,中国,1966,20171011,None
688201.SH,20231207,丁纯,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,202010,None
688201.SH,20231207,丁纯,F,高管,董事会秘书,本科,中国,1966,20171011,None
688201.SH,20231207,丁纯,F,董事会成员,董事,本科,中国,1966,201710,None
688201.SH,20231207,丁纯,F,高管,副总经理,本科,中国,1966,201710,None
688201.SH,20211102,张庆勇,M,委员会成员,战略委员会委员,本科,中国,1976,20211101,20231206
688201.SH,20210918,余力,M,董事会成员,董事,硕士,中国,1975,201909,20210916
688201.SH,20210918,余力,M,委员会成员,战略委员会委员,硕士,中国,1975,202010,20210916
688201.SH,20210331,金海腾,M,董事会成员,独立董事,中职,中国,1951,201710,20231206
688201.SH,20210331,金海腾,M,委员会成员,提名委员会委员,中职,中国,1951,202010,20231206
688201.SH,20210331,金海腾,M,委员会成员,提名委员会主任,中职,中国,1951,202010,20231206
688201.SH,20210331,金海腾,M,委员会成员,战略委员会委员,中职,中国,1951,202010,20231206
688201.SH,20210331,金海腾,M,委员会成员,审计委员会委员,中职,中国,1951,202010,20231206
688201.SH,20210331,袁连生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,202010,20231206
688201.SH,20210331,袁连生,M,董事会成员,独立董事,博士,中国,1958,201711,20231206
688201.SH,20210331,袁连生,M,委员会成员,审计委员会委员,博士,中国,1958,202010,20231206
688201.SH,20210331,袁连生,M,委员会成员,审计委员会主任,博士,中国,1958,202010,20231206
688201.SH,20210331,胡进,M,高管,副总裁,博士,中国,1979,201710,20231206
688201.SH,20210331,王翊心,M,委员会成员,审计委员会委员,本科,中国,1969,202010,20231206
688201.SH,20210331,汪宗斌,M,高管,总工程师,本科,中国,1970,201710,None
688201.SH,20210331,张诗伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,202010,20231206
688201.SH,20210331,张诗伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,202010,20231206
688201.SH,20210331,张诗伟,M,董事会成员,独立董事,硕士,中国,1976,201803,20231206
688201.SH,20210331,张诗伟,M,委员会成员,提名委员会委员,硕士,中国,1976,202010,20231206
688201.SH,20210331,张庆勇,M,高管,高级副总裁,本科,中国,1976,201710,20231206
688201.SH,20210331,刘金华,M,核心技术人员,部门研发总监,本科,中国,1977,201710,None
688201.SH,20210331,乔海权,M,核心技术人员,部门研发总监,硕士,中国,1983,201710,None
