ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600103.SH,20240625,陈礼辉,M,委员会成员,薪酬与考核委员会委员,博士,,196602,20240624,None
600103.SH,20240625,陈礼辉,M,董事会成员,独立董事,博士,,196602,20240624,None
600103.SH,20240625,陈礼辉,M,委员会成员,提名委员会委员,博士,,196602,20240624,None
600103.SH,20240625,陈礼辉,M,委员会成员,提名委员会主任,博士,,196602,20240624,None
600103.SH,20240625,陈礼辉,M,委员会成员,战略委员会委员,博士,,196602,20240624,None
600103.SH,20240625,陈礼辉,M,委员会成员,审计委员会委员,博士,,196602,20240624,None
600103.SH,20240625,陈亚东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20230411,None
600103.SH,20240625,陈亚东,M,委员会成员,提名委员会委员,硕士,中国,196912,20230411,None
600103.SH,20240625,阙友雄,M,董事会成员,独立董事,博士,中国,198002,20180508,20240624
600103.SH,20240625,阙友雄,M,委员会成员,提名委员会委员,博士,中国,198002,20180508,20240624
600103.SH,20240625,阙友雄,M,委员会成员,提名委员会主任,博士,中国,198002,20230411,20240624
600103.SH,20240625,阙友雄,M,委员会成员,战略委员会委员,博士,中国,198002,20200115,20240624
600103.SH,20240625,阙友雄,M,委员会成员,审计委员会委员,博士,中国,198002,20180508,20240624
600103.SH,20240625,林燕榕,F,委员会成员,战略委员会委员,本科,中国,197511,20230411,None
600103.SH,20240625,林燕榕,F,委员会成员,审计委员会委员,本科,中国,197511,20230411,None
600103.SH,20240625,林新利,M,委员会成员,提名委员会委员,硕士,中国,196907,20200115,None
600103.SH,20240625,林新利,M,委员会成员,战略委员会委员,硕士,中国,196907,20161122,None
600103.SH,20240625,林建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20240119,None
600103.SH,20240625,林建平,M,委员会成员,审计委员会委员,本科,中国,196603,20210423,None
600103.SH,20240625,林小河,M,委员会成员,战略委员会委员,硕士,中国,196912,20161122,None
600103.SH,20240625,林小河,M,委员会成员,战略委员会主任,硕士,中国,196912,20230411,None
600103.SH,20240625,杨守杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20180508,20240624
600103.SH,20240625,杨守杰,M,董事会成员,独立董事,本科,中国,196405,20180508,20240624
600103.SH,20240625,杨守杰,M,委员会成员,提名委员会委员,本科,中国,196405,20180508,20240624
600103.SH,20240625,杨守杰,M,委员会成员,审计委员会委员,本科,中国,196405,20180508,20240624
600103.SH,20240625,杨守杰,M,委员会成员,审计委员会主任,本科,中国,196405,20180508,20240624
600103.SH,20240625,姚顺源,M,委员会成员,薪酬与考核委员会委员,专科,中国,197012,20240119,None
600103.SH,20240625,姚顺源,M,委员会成员,提名委员会委员,专科,中国,197012,20230411,None
600103.SH,20240625,姚顺源,M,委员会成员,战略委员会委员,专科,中国,197012,20230411,None
600103.SH,20240625,叶莲,F,董事会成员,独立董事,硕士,中国,197302,20240624,None
600103.SH,20240625,叶莲,F,委员会成员,提名委员会委员,硕士,中国,197302,20240624,None
600103.SH,20240625,叶莲,F,委员会成员,审计委员会委员,硕士,中国,197302,20240624,None
600103.SH,20240625,叶莲,F,委员会成员,审计委员会主任,硕士,中国,197302,20240624,None
600103.SH,20240625,叶宇,M,委员会成员,战略委员会委员,博士,中国,199012,20230411,None
600103.SH,20240625,冯玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20230411,None
600103.SH,20240625,冯玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20230411,None
600103.SH,20240625,冯玲,F,委员会成员,审计委员会委员,博士,中国,196304,20230411,None
600103.SH,20240625,余宗远,M,委员会成员,战略委员会委员,本科,中国,197111,20230411,None
600103.SH,20240120,叶宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,199012,20230411,20240119
600103.SH,20240120,余宗远,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20230411,20240119
600103.SH,20230412,陈亚东,M,董事会成员,独立董事,硕士,中国,196912,20230411,None
600103.SH,20230412,程欣,M,高管,总工程师,本科,中国,197209,20190702,None
600103.SH,20230412,潘其星,M,高管,董事会秘书,本科,中国,197104,20161122,None
600103.SH,20230412,梁明富,M,高管,副总经理,本科,中国,196803,20190702,None
600103.SH,20230412,林燕榕,F,董事会成员,董事,本科,中国,197511,20230411,None
600103.SH,20230412,林新利,M,董事会成员,董事,硕士,中国,196907,20161122,None
600103.SH,20230412,林新利,M,董事会成员,副董事长,硕士,中国,196907,20190702,None
600103.SH,20230412,林建平,M,董事会成员,董事,本科,中国,196603,20201113,None
600103.SH,20230412,林小河,M,董事会成员,董事长,硕士,中国,196912,20230411,None
600103.SH,20230412,林小河,M,董事会成员,董事,硕士,中国,196912,20161122,None
600103.SH,20230412,林小河,M,高管,法定代表人,硕士,中国,196912,20230411,None
600103.SH,20230412,曹仕贵,M,监事,监事,本科,中国,196709,20181115,None
600103.SH,20230412,徐慧镕,F,其他,董事会证券事务代表,硕士,中国,199801,20230411,None
600103.SH,20230412,姚顺源,M,董事会成员,董事,专科,中国,197012,20230411,None
600103.SH,20230412,唐敏,M,监事,监事,本科,中国,197909,20230411,None
600103.SH,20230412,叶宇,M,董事会成员,董事,博士,中国,199012,20230411,None
600103.SH,20230412,卓志贤,M,监事,监事会主席,专科,中国,196603,20230411,None
600103.SH,20230412,卓志贤,M,监事,监事,专科,中国,196603,20230411,None
600103.SH,20230412,冯玲,F,董事会成员,独立董事,博士,中国,196304,20230411,None
600103.SH,20230412,余建明,M,高管,财务总监,本科,中国,197308,20200115,None
600103.SH,20230412,余宗远,M,董事会成员,董事,本科,中国,197111,20230411,None
600103.SH,20230412,余宗远,M,高管,总经理,本科,中国,197111,20230411,None
600103.SH,20230324,陈媛清,F,监事,职工监事,专科,中国,197712,20230323,None
600103.SH,20230324,周民煌,M,监事,职工监事,专科,中国,197111,20190731,None
600103.SH,20210427,林建平,M,委员会成员,战略委员会委员,本科,中国,196603,20210423,20230411
600103.SH,20201127,余宗远,M,高管,副总经理,本科,中国,197111,20190702,20230411
600103.SH,20200825,徐宗明,M,董事会成员,董事,硕士,中国,196312,20090508,20200821
600103.SH,20200825,徐宗明,M,委员会成员,战略委员会委员,硕士,中国,196312,20100830,20200821
600103.SH,20200825,徐宗明,M,委员会成员,审计委员会委员,硕士,中国,196312,20161122,20200821
600103.SH,20200724,林建平,M,高管,副总经理,本科,中国,196603,20161122,20200722
600103.SH,20200116,黄金镖,M,董事会成员,董事,硕士,中国,196910,20120508,20230411
600103.SH,20200116,黄金镖,M,委员会成员,战略委员会委员,硕士,中国,196910,20200115,20230411
600103.SH,20200116,陈强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200115,20230411
600103.SH,20200116,陈强,M,董事会成员,董事,硕士,中国,1979,20200115,20230411
600103.SH,20200116,阙友雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,198002,20180508,20230411
600103.SH,20200116,阙友雄,M,委员会成员,薪酬与考核委员会主任,博士,中国,198002,20200115,20230411
