ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603132.SH,20240725,易廷斌,M,委员会成员,提名委员会主任,本科,中国,195707,20240724,None
603132.SH,20240725,张斌,M,董事会成员,董事长,专科,中国,198306,20240724,None
603132.SH,20240725,张斌,M,董事会成员,董事,专科,中国,198306,20240724,None
603132.SH,20240725,张斌,M,高管,法定代表人,专科,中国,198306,20240724,None
603132.SH,20240725,张斌,M,委员会成员,战略委员会委员,专科,中国,198306,20240724,None
603132.SH,20240725,张斌,M,委员会成员,战略委员会主任,专科,中国,198306,20240724,None
603132.SH,20240725,刘勇,M,高管,法定代表人,专科,中国,196410,20201216,20240724
603132.SH,20240709,甘培忠,M,董事会成员,独立董事,博士,中国,195605,20220509,20240708
603132.SH,20240709,甘培忠,M,委员会成员,提名委员会委员,博士,中国,195605,20220509,20240708
603132.SH,20240709,甘培忠,M,委员会成员,提名委员会主任,博士,中国,195605,20220509,20240708
603132.SH,20240709,甘培忠,M,委员会成员,审计委员会委员,博士,中国,195605,20220509,20240708
603132.SH,20240709,易廷斌,M,董事会成员,独立董事,本科,中国,195707,20240708,None
603132.SH,20240709,易廷斌,M,委员会成员,提名委员会委员,本科,中国,195707,20240708,None
603132.SH,20240709,易廷斌,M,委员会成员,审计委员会委员,本科,中国,195707,20240708,None
603132.SH,20240709,刘勇,M,董事会成员,董事长,专科,中国,196410,20201216,20240708
603132.SH,20240709,刘勇,M,董事会成员,董事,专科,中国,196410,20201216,20240708
603132.SH,20240709,刘勇,M,委员会成员,战略委员会委员,专科,中国,196410,20201216,20240708
603132.SH,20240709,刘勇,M,委员会成员,战略委员会主任,专科,中国,196410,20201216,20240708
603132.SH,20240423,张令,M,高管,财务总监,本科,中国,198903,20240422,None
603132.SH,20240423,乔志钢,M,高管,财务总监,本科,中国,196304,20201216,20240422
603132.SH,20240323,王锋,M,高管,副总经理,本科,中国,196809,20240322,None
603132.SH,20231214,闫应全,M,监事,监事会主席,本科,中国,196609,20201216,None
603132.SH,20231214,闫应全,M,监事,监事,本科,中国,196609,20201216,None
603132.SH,20231214,蒲访成,M,监事,职工监事,本科,中国,198601,20201216,None
603132.SH,20231214,肖云,M,董事会成员,董事,本科,中国,196704,20201216,None
603132.SH,20231214,肖云,M,高管,副总经理,本科,中国,196704,20201216,None
603132.SH,20231214,窦平,M,董事会成员,董事,本科,中国,197804,20201216,None
603132.SH,20231214,窦平,M,高管,副总经理,本科,中国,197804,20201216,None
603132.SH,20231214,申会玲,F,董事会成员,董事,硕士,中国,197801,20230911,None
603132.SH,20231214,申会玲,F,委员会成员,提名委员会委员,硕士,中国,197801,20230911,None
603132.SH,20231214,申会玲,F,委员会成员,战略委员会委员,硕士,中国,197801,20230911,None
603132.SH,20231214,王瑞,F,高管,董事会秘书,硕士,中国,199106,20230825,None
603132.SH,20231214,王少宾,M,监事,监事,本科,中国,198306,20231213,None
603132.SH,20231214,李银香,F,董事会成员,独立董事,博士,中国,196911,20201216,None
603132.SH,20231214,李银香,F,委员会成员,提名委员会委员,博士,中国,196911,20201216,None
603132.SH,20231214,李银香,F,委员会成员,审计委员会委员,博士,中国,196911,20201216,None
603132.SH,20231214,李银香,F,委员会成员,审计委员会主任,博士,中国,196911,20201216,None
603132.SH,20231214,李喆,M,其他,内审负责人,本科,,199010,20231213,None
603132.SH,20231214,张延庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,196103,20231213,None
603132.SH,20231214,张延庆,M,委员会成员,薪酬与考核委员会主任,本科,中国,196103,20231213,None
603132.SH,20231214,张延庆,M,董事会成员,独立董事,本科,中国,196103,20231213,None
603132.SH,20231214,张延庆,M,委员会成员,战略委员会委员,本科,中国,196103,20231213,None
603132.SH,20231214,张向东,M,高管,副总经理,本科,中国,197110,20230222,None
