ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688578.SH,20240620,金家齐,M,董事会成员,董事,博士,中国,1988,20220328,20240620
688578.SH,20240426,祁菊,F,委员会成员,审计委员会委员,高中,中国,1952,20240424,None
688578.SH,20240426,杜锦豪,M,委员会成员,审计委员会委员,专科,中国,1954,20191128,20240424
688578.SH,20230411,黄晨,M,高管,营销负责人,本科,中国,1975,20230410,None
688578.SH,20230411,阳佳余,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20191128,None
688578.SH,20230411,阳佳余,F,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20191128,None
688578.SH,20230411,阳佳余,F,委员会成员,审计委员会委员,博士,中国,1979,20191128,None
688578.SH,20230411,胡捷,M,董事会成员,副董事长,硕士,中国,1975,20220425,None
688578.SH,20230411,胡捷,M,高管,副总经理,硕士,中国,1975,20200311,None
688578.SH,20230411,罗会兵,M,高管,首席化学官,博士,中国,1974,20230410,None
688578.SH,20230411,王林,M,高管,财务负责人,本科,中国,1983,20230410,None
688578.SH,20230411,王姝雯,F,其他,董事会证券事务代表,硕士,中国,1990,20230410,None
688578.SH,20230411,王丽君,F,监事,职工监事,本科,中国,1981,20230407,None
688578.SH,20230411,杜锦豪,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20191128,None
688578.SH,20230411,杜锦豪,M,董事会成员,董事长,专科,中国,1954,20191128,None
688578.SH,20230411,杜锦豪,M,高管,法定代表人,专科,中国,1954,20191128,None
688578.SH,20230411,杜锦豪,M,委员会成员,提名委员会委员,专科,中国,1954,20191128,None
688578.SH,20230411,杜锦豪,M,委员会成员,战略委员会委员,专科,中国,1954,20191128,None
688578.SH,20230411,杜锦豪,M,委员会成员,战略委员会主任,专科,中国,1954,20191128,None
688578.SH,20230411,杜锦豪,M,高管,总经理,专科,中国,1954,20220914,None
688578.SH,20230411,李硕,F,高管,董事会秘书,硕士,中国,1990,20200311,None
688578.SH,20230411,朱圣韬,M,委员会成员,提名委员会委员,博士,中国,1978,20191128,None
688578.SH,20230411,朱圣韬,M,委员会成员,战略委员会委员,博士,中国,1978,20191128,None
688578.SH,20230411,徐锋,M,委员会成员,战略委员会委员,本科,中国,1965,20230410,None
688578.SH,20230411,徐锋,M,高管,副总经理,本科,中国,1965,20191128,None
688578.SH,20230411,张晓芳,F,监事,监事会主席,硕士,中国,1975,20230410,None
688578.SH,20230411,吕超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20191128,None
688578.SH,20230411,吕超,M,委员会成员,提名委员会委员,硕士,中国,1982,20191128,None
688578.SH,20230411,吕超,M,委员会成员,提名委员会主任,硕士,中国,1982,20191128,None
688578.SH,20230411,单华峰,F,高管,首席质量官,硕士,中国,197405,20210621,None
688578.SH,20230411,严骏,M,委员会成员,审计委员会委员,本科,中国,1982,20191128,None
688578.SH,20230411,严骏,M,委员会成员,审计委员会主任,本科,中国,1982,20191128,None
688578.SH,20230408,阳佳余,F,董事会成员,独立董事,博士,中国,1979,20191128,None
688578.SH,20230408,谢榕刚,M,董事会成员,董事,硕士,中国,1986,20191128,None
688578.SH,20230408,胡捷,M,董事会成员,董事,硕士,中国,1975,20191128,None
688578.SH,20230408,祁菊,F,董事会成员,董事,高中,中国,1952,20191128,None
688578.SH,20230408,杜锦豪,M,董事会成员,董事,专科,中国,1954,20191128,None
688578.SH,20230408,朱圣韬,M,董事会成员,独立董事,博士,中国,1978,20191128,None
688578.SH,20230408,徐锋,M,董事会成员,董事,本科,中国,1965,20230407,None
688578.SH,20230408,张晓芳,F,监事,监事,硕士,中国,1975,20230407,None
688578.SH,20230408,吕超,M,董事会成员,独立董事,硕士,中国,1982,20191128,None
688578.SH,20230408,储胜明,M,监事,监事,硕士,中国,1970,20230407,None
688578.SH,20230408,严骏,M,董事会成员,独立董事,本科,中国,1982,20191128,None
688578.SH,20230408,JEFFREY YANG GUO,M,董事会成员,董事,博士,美国,1989,20191128,None
688578.SH,20220915,牟艳萍,F,高管,总经理,硕士,中国,1966,20200326,20220914
688578.SH,20220312,冯婷,F,董事会成员,董事,博士,中国,1983,20191128,20220312
688578.SH,20210622,甘泉,M,高管,财务负责人,本科,中国,1981,20191128,20210621
688578.SH,20210622,曾桂莲,F,高管,首席运营官,硕士,中国,197202,20210621,20230410
688578.SH,20210622,曾桂莲,F,高管,财务负责人,硕士,中国,197202,20210621,20230410
688578.SH,20201111,高红星,M,高管,副总经理,本科,中国,1973,20191128,20230410
688578.SH,20201111,谢景田,M,核心技术人员,制剂部门经理,硕士,中国,1979,20191128,None
688578.SH,20201111,罗会兵,M,高管,副总经理,博士,中国,1974,20191128,20230410
688578.SH,20201111,池漪,F,监事,监事,本科,中国,1969,20191128,20230407
688578.SH,20201111,梁春卿,F,监事,职工监事,本科,中国,1980,20191128,20230407
688578.SH,20201111,李玲,F,其他,首席医疗官,硕士,中国,1969,20200326,202008
688578.SH,20201111,李庆,M,监事,监事会主席,博士,中国,1977,20191128,20230407
688578.SH,20201111,李庆,M,监事,监事,博士,中国,1977,20191128,20230407
688578.SH,20201111,张辉,M,其他,生产总监,硕士,中国,1958,20191128,20230406
688578.SH,20201111,张晓芳,F,核心技术人员,知识产权总监,硕士,中国,1975,20191128,20230406
688578.SH,20201111,张强,M,核心技术人员,工艺总监,博士,中国,1979,20191128,20230406
688578.SH,20201111,姜勇,F,核心技术人员,注册临床总监,硕士,中国,1978,20191128,20230406
688578.SH,20201111,国磊峰,M,董事会成员,董事,硕士,中国,1973,20191128,20230407
688578.SH,20201111,国磊峰,M,委员会成员,战略委员会委员,硕士,中国,1973,20191128,20230407
688578.SH,20201111,周华勇,M,核心技术人员,新药研发副总监,博士,中国,1984,20191128,None
