ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300377.SZ,20240517,鄢建红,F,董事会成员,董事,硕士,中国,1971,20240517,None
300377.SZ,20240517,鄢建兵,M,董事会成员,董事,本科,中国,1975,20240517,None
300377.SZ,20240506,李跃峰,M,董事会成员,代董事长,硕士,中国,198301,20231218,20240501
300377.SZ,20240427,赵欣,M,董事会成员,董事,硕士,中国,198008,20180907,20240425
300377.SZ,20240427,李松林,M,董事会成员,董事,硕士,中国,197011,20200519,20240425
300377.SZ,20240427,李松林,M,委员会成员,战略委员会委员,硕士,中国,197011,20200519,20240425
300377.SZ,20231209,赵欣,M,委员会成员,审计委员会委员,硕士,中国,198008,20220520,20231208
300377.SZ,20220816,王圣明,M,董事会成员,董事,硕士,中国,196608,20220520,20220815
300377.SZ,20220816,王圣明,M,委员会成员,战略委员会委员,硕士,中国,196608,20220520,20220815
300377.SZ,20220816,王圣明,M,高管,副总经理,硕士,中国,196608,20210811,20220815
300377.SZ,20220520,蒲为干,M,监事,职工监事,本科,中国,1984,20190424,None
300377.SZ,20220520,李荣林,M,董事会成员,独立董事,博士,中国,196502,20190517,20250523
300377.SZ,20220520,张海波,M,监事,监事会主席,本科,中国,1982,20190517,None
300377.SZ,20220520,张海波,M,监事,监事,本科,中国,1982,20151109,None
300377.SZ,20220520,何芳芳,F,监事,监事,专科,中国,199812,20190517,None
300377.SZ,20201029,陈朝琳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20160304,20220519
300377.SZ,20201029,陈朝琳,M,委员会成员,审计委员会委员,博士,中国,1973,20160304,20220519
300377.SZ,20201029,陈朝琳,M,委员会成员,审计委员会主任,博士,中国,1973,20160304,20220519
300377.SZ,20201029,赵欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20200519,20220519
300377.SZ,20201029,李跃峰,M,委员会成员,审计委员会委员,硕士,中国,1983,20200519,20220519
300377.SZ,20201029,李荣林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196502,20190517,20220519
300377.SZ,20201029,廖拾秀,F,委员会成员,战略委员会委员,本科,中国,1975,20201028,20220519
300377.SZ,20201029,兰邦胜,M,委员会成员,提名委员会委员,硕士,中国,197808,20160304,20220519
300377.SZ,20201029,兰邦胜,M,委员会成员,提名委员会主任,硕士,中国,197808,20190517,20220519
300377.SZ,20201029,兰邦胜,M,委员会成员,战略委员会委员,硕士,中国,197808,20201028,20220519
300377.SZ,20201029,兰邦胜,M,委员会成员,审计委员会委员,硕士,中国,197808,20160304,20220519
300377.SZ,20200908,廖拾秀,F,董事会成员,董事,本科,中国,1975,20200907,20220519
300377.SZ,20200818,鄢建红,F,董事会成员,董事,硕士,中国,1971,20130428,20200817
300377.SZ,20200818,周云杉,M,董事会成员,董事,专科,中国,1978,20130428,20200817
300377.SZ,20200818,周云杉,M,高管,副总经理,专科,中国,1978,20130428,20200817
300377.SZ,20200520,鄢建红,F,委员会成员,战略委员会委员,硕士,中国,1971,20130428,20200519
300377.SZ,20200520,伍国安,M,高管,财务总监,中职,中国,1966,20130428,20200519
300377.SZ,20200428,伍国安,M,委员会成员,薪酬与考核委员会委员,中职,中国,1966,20160304,20200427
300377.SZ,20200428,伍国安,M,董事会成员,董事,中职,中国,1966,20160304,20200427
300377.SZ,20200428,伍国安,M,委员会成员,战略委员会委员,中职,中国,1966,20190517,20200427
300377.SZ,20200428,伍国安,M,委员会成员,审计委员会委员,中职,中国,1966,20190517,20200427
300377.SZ,20200124,唐球,M,高管,总经理,本科,中国,1971,20130428,20200123
300377.SZ,20190518,陈朝琳,M,董事会成员,独立董事,博士,中国,1973,20160304,20220519
300377.SZ,20190518,兰邦胜,M,董事会成员,独立董事,硕士,中国,197808,20160304,20220519
300377.SZ,20180815,庞军,M,董事会成员,董事,专科,中国,1978,20140516,20180814
300377.SZ,20180815,庞军,M,高管,副总经理,专科,中国,1978,20130428,20180814
300377.SZ,20180301,李杨,F,其他,董事会证券事务代表,本科,中国,1980,20160304,20180228
