ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603890.SH,20230708,王荣国,M,监事,职工监事,专科,中国,198209,20151207,20230707
603890.SH,20211210,龙燕,M,监事,监事,中职,中国,198009,20211209,20241224
603890.SH,20211210,魏晓锋,M,高管,副总经理,中职,中国,198110,20151207,20241224
603890.SH,20211210,王海斌,M,高管,副总经理,专科,中国,198101,20151207,20241224
603890.SH,20211210,张振杰,M,高管,董事会秘书,本科,中国,197803,20151207,20241224
603890.SH,20211210,吕璐,F,其他,董事会证券事务代表,专科,中国,198502,20181206,20241224
603890.SH,20181207,黄建兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20160708,20211208
603890.SH,20181207,黄建兵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197203,20160708,20211208
603890.SH,20181207,黄建兵,M,董事会成员,独立董事,博士,中国,197203,20151207,20211208
603890.SH,20181207,黄建兵,M,委员会成员,提名委员会委员,博士,中国,197203,20160708,20211208
603890.SH,20181207,黄建兵,M,委员会成员,战略委员会委员,博士,中国,197203,20160708,20211208
603890.SH,20181207,黄建兵,M,委员会成员,审计委员会委员,博士,中国,197203,20160708,20211208
603890.SH,20181207,郑个珺,F,监事,监事会主席,专科,中国,198411,20151207,20211208
603890.SH,20181207,郑个珺,F,监事,监事,专科,中国,198411,20151207,20211208
603890.SH,20181207,胡瞻,M,董事会成员,独立董事,硕士,中国,197304,20151207,20211208
603890.SH,20181207,胡瞻,M,委员会成员,提名委员会委员,硕士,中国,197304,20160708,20211208
603890.SH,20181207,胡瞻,M,委员会成员,提名委员会召集人,硕士,中国,197304,20160708,20211208
603890.SH,20181207,胡瞻,M,委员会成员,战略委员会委员,硕士,中国,197304,20160708,20211208
603890.SH,20181207,胡瞻,M,委员会成员,审计委员会委员,硕士,中国,197304,20160708,20211208
603890.SH,20181207,周丽娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20160708,20211208
603890.SH,20181207,周丽娟,F,董事会成员,独立董事,本科,中国,196711,20151207,20211208
603890.SH,20181207,周丽娟,F,委员会成员,审计委员会委员,本科,中国,196711,20160708,20211208
603890.SH,20181207,周丽娟,F,委员会成员,审计委员会召集人,本科,中国,196711,20160708,20211208
603890.SH,20181207,叶全响,M,董事会成员,董事,高中,中国,198103,20180713,20211208
603890.SH,20180420,蔡刚波,M,董事会成员,董事,硕士,中国,197002,20151207,20180419
