ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300476.SZ,20240802,Victor J. Taveras,M,高管,首席技术官,本科,美国,,20240802,None
300476.SZ,20220408,王海燕,F,监事,监事,本科,中国,197807,20220407,20250228
300476.SZ,20220408,周宗华,M,监事,监事会主席,本科,中国,195901,20181219,20220407
300476.SZ,20220408,周宗华,M,监事,监事,本科,中国,195901,20181219,20220407
300476.SZ,20220408,初大智,F,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20181219,20250317
300476.SZ,20220408,初大智,F,董事会成员,独立董事,博士,中国,197307,20181219,20250317
300476.SZ,20220408,初大智,F,委员会成员,战略委员会委员,博士,中国,197307,20181219,20250317
300476.SZ,20220408,初大智,F,委员会成员,审计委员会委员,博士,中国,197307,20181219,20250317
300476.SZ,20220408,初大智,F,委员会成员,审计委员会召集人,博士,中国,197307,20181219,20250317
300476.SZ,20220408,刘晖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20181219,20250317
300476.SZ,20220408,刘晖,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196404,20181219,20250317
300476.SZ,20220408,刘晖,F,董事会成员,独立董事,硕士,中国,196404,20181219,20250317
300476.SZ,20220408,刘晖,F,委员会成员,提名委员会委员,硕士,中国,196404,20181219,20250317
300476.SZ,20220408,刘春兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,20181219,20250317
300476.SZ,20220408,侯富强,M,董事会成员,独立董事,硕士,中国,196508,20181219,20250317
300476.SZ,20220408,侯富强,M,委员会成员,提名委员会委员,硕士,中国,196508,20181219,20250317
300476.SZ,20220408,侯富强,M,委员会成员,提名委员会召集人,硕士,中国,196508,20181219,20250317
300476.SZ,20220408,侯富强,M,委员会成员,审计委员会委员,硕士,中国,196508,20181219,20250317
300476.SZ,20181219,熊厚友,M,监事,职工监事,专科,中国,198208,20150226,20181218
