ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600807.SH,20240404,王华,M,高管,副总经理,本科,中国,197910,20211029,20240404
600807.SH,20230622,雷学锋,M,高管,财务总监,本科,中国,197905,20230117,None
600807.SH,20230622,雷学锋,M,董事会成员,董事,本科,中国,197905,20230621,None
600807.SH,20230622,郑伟,M,董事会成员,独立董事,博士,中国,197304,20220810,None
600807.SH,20230622,赵建国,M,高管,副总经理,本科,中国,197306,20210301,None
600807.SH,20230622,贾为,M,董事会成员,董事,硕士,中国,198007,20201231,None
600807.SH,20230622,王成东,M,董事会成员,董事长,硕士,中国,197605,20230109,None
600807.SH,20230622,王成东,M,董事会成员,董事,硕士,中国,197605,20201231,None
600807.SH,20230622,王成东,M,高管,法定代表人,硕士,中国,197605,20230109,None
600807.SH,20230622,王威,M,其他,董事会证券事务代表,本科,中国,198201,20090826,None
600807.SH,20230622,杨继华,M,高管,副总经理,硕士,中国,197908,20201215,None
600807.SH,20230622,孙英才,M,董事会成员,董事,本科,中国,198109,20230621,None
600807.SH,20230622,吴宝健,M,董事会成员,董事,本科,中国,197807,20211227,None
600807.SH,20230425,杨继华,M,高管,代董事会秘书,硕士,中国,197908,20230117,20230425
600807.SH,20230408,胡明亮,M,高管,副总经理,硕士,中国,197804,20211111,20230408
600807.SH,20230118,胡明亮,M,高管,财务负责人,硕士,中国,197804,20211111,20230117
600807.SH,20230118,樊黎明,M,高管,董事会秘书,硕士,中国,198509,20200721,20230117
600807.SH,20230110,贾为,M,董事会成员,董事长,硕士,中国,198007,20211111,20230109
600807.SH,20230110,贾为,M,高管,法定代表人,硕士,中国,198007,20211111,20230109
600807.SH,20230110,贾为,M,委员会成员,战略委员会委员,硕士,中国,198007,20210105,20230109
600807.SH,20230110,贾为,M,高管,总经理,硕士,中国,198007,20210105,20230109
600807.SH,20220811,钱春杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20190403,20220810
600807.SH,20220811,钱春杰,M,董事会成员,独立董事,博士,中国,197410,20190329,20220810
600807.SH,20220811,钱春杰,M,委员会成员,审计委员会委员,博士,中国,197410,20190403,20220810
600807.SH,20220811,钱春杰,M,委员会成员,审计委员会主任,博士,中国,197410,20190403,20220810
600807.SH,20220702,欧阳磊,M,监事,职工监事,本科,中国,198702,20190420,20220702
600807.SH,20220702,刘业刚,M,监事,职工监事,硕士,中国,198709,20190330,20220702
600807.SH,20220325,牛磊,M,董事会成员,董事,硕士,中国,198111,20201231,20220325
600807.SH,20211228,胡明亮,M,董事会成员,董事,硕士,中国,197804,20211227,20230621
600807.SH,20211211,杨波,F,监事,职工监事,本科,中国,197612,20190905,20211211
600807.SH,20211211,李群,F,监事,监事,硕士,中国,196908,20190419,20211211
600807.SH,20211112,郑云国,M,高管,财务负责人,硕士,中国,198012,20190403,20211111
600807.SH,20211112,郑云国,M,董事会成员,董事,硕士,中国,198012,20190329,20211111
600807.SH,20211112,郑云国,M,委员会成员,审计委员会委员,硕士,中国,198012,20210105,20211111
600807.SH,20211112,郑云国,M,高管,副总经理,硕士,中国,198012,20190403,20211111
600807.SH,20211112,贾为,M,董事会成员,副董事长,硕士,中国,198007,20210105,20211111
600807.SH,20211112,张鹏,M,高管,副总经理,硕士,中国,198203,20190403,20211111
600807.SH,20211112,刘金辉,M,董事会成员,董事长,本科,中国,197202,20190403,20211111
600807.SH,20211112,刘金辉,M,董事会成员,董事,本科,中国,197202,20190329,20211111
600807.SH,20211112,刘金辉,M,高管,法定代表人,本科,中国,197202,20190403,20211111
600807.SH,20211112,刘金辉,M,委员会成员,战略委员会委员,本科,中国,197202,20190403,20211111
600807.SH,20211112,刘金辉,M,委员会成员,战略委员会主任,本科,中国,197202,20190403,20211111
600807.SH,20210106,郑云国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198012,20190403,20210105
600807.SH,20210106,贾为,M,委员会成员,提名委员会委员,硕士,中国,198007,20210105,20230621
600807.SH,20210106,王成东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20210105,20230621
600807.SH,20210106,沈子羽,M,委员会成员,战略委员会委员,硕士,中国,196805,20210105,20230621
600807.SH,20210106,沈子羽,M,高管,总经理,硕士,中国,196805,20200721,20210105
600807.SH,20210106,杨守德,M,监事,监事会主席,硕士,中国,196304,20210105,20230621
600807.SH,20210101,沈子羽,M,董事会成员,董事,硕士,中国,196805,20201231,20230621
600807.SH,20210101,杨继华,M,董事会成员,董事,硕士,中国,197908,20190419,20201231
600807.SH,20210101,杨继华,M,委员会成员,审计委员会委员,硕士,中国,197908,20190429,20201231
600807.SH,20210101,杨守德,M,监事,监事,硕士,中国,196304,20201231,20230621
600807.SH,20210101,张鹏,M,董事会成员,董事,硕士,中国,198203,20190419,20201231
600807.SH,20210101,刘辉,M,董事会成员,董事,硕士,中国,197303,20190419,20201231
600807.SH,20201216,王成东,M,监事,监事会主席,硕士,中国,197605,20190403,20201215
600807.SH,20201216,王成东,M,监事,监事,硕士,中国,197605,20190329,20201215
600807.SH,20200722,牛磊,M,高管,董事会秘书,硕士,中国,198111,20190403,20200721
600807.SH,20200722,牛磊,M,董事会成员,董事,硕士,中国,198111,20190329,20200721
600807.SH,20200722,牛磊,M,委员会成员,提名委员会委员,硕士,中国,198111,20190403,20200721
