ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000421.SZ,20240620,叶邦银,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210518,None
000421.SZ,20240620,叶邦银,M,董事会成员,独立董事,博士,中国,1970,20210518,None
000421.SZ,20240620,叶邦银,M,委员会成员,提名委员会委员,博士,中国,1970,20210518,None
000421.SZ,20240620,叶邦银,M,委员会成员,战略委员会委员,博士,中国,1970,20210518,None
000421.SZ,20240620,叶邦银,M,委员会成员,审计委员会委员,博士,中国,1970,20210518,None
000421.SZ,20240620,叶邦银,M,委员会成员,审计委员会主任,博士,中国,1970,20210518,None
000421.SZ,20240620,仇向洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20220615,None
000421.SZ,20240620,仇向洋,M,董事会成员,独立董事,硕士,中国,1956,20220526,None
000421.SZ,20240620,仇向洋,M,委员会成员,提名委员会委员,硕士,中国,1956,20220615,None
000421.SZ,20240620,仇向洋,M,委员会成员,提名委员会主任,硕士,中国,1956,20220615,None
000421.SZ,20240620,仇向洋,M,委员会成员,战略委员会委员,硕士,中国,1956,20220615,None
000421.SZ,20240620,仇向洋,M,委员会成员,审计委员会委员,硕士,中国,1956,20220615,None
000421.SZ,20240529,李祥,M,高管,法定代表人,硕士,中国,1971,20190522,20240527
000421.SZ,20240529,周伟,M,董事会成员,代董事长,硕士,中国,1980,20240527,20240619
000421.SZ,20240529,周伟,M,高管,代法定代表人,硕士,中国,1980,20240527,20240619
000421.SZ,20240523,李祥,M,董事会成员,董事长,硕士,中国,1971,20190522,20240523
000421.SZ,20240523,李祥,M,董事会成员,董事,硕士,中国,1971,20190522,20240523
000421.SZ,20240523,李祥,M,委员会成员,提名委员会委员,硕士,中国,1971,20190522,20240523
000421.SZ,20240523,李祥,M,委员会成员,战略委员会委员,硕士,中国,1971,20190522,20240523
000421.SZ,20240523,李祥,M,委员会成员,战略委员会主任,硕士,中国,1971,20190522,20240523
000421.SZ,20240426,陈昌林,M,监事,职工监事,硕士,中国,1966,20201202,None
000421.SZ,20240426,蔡红军,M,监事,职工监事,本科,中国,1974,20220120,None
000421.SZ,20240426,张艺,,董事会成员,职工董事,本科,中国,1982,20240423,None
000421.SZ,20230520,王飞廷,M,高管,副总经理,本科,中国,1975,20170428,20230520
000421.SZ,20220928,纪伟毅,M,董事会成员,董事,,中国,1966,20150520,20220927
000421.SZ,20220806,陈志平,F,董事会成员,职工董事,硕士,中国,1971,20210428,20220805
000421.SZ,20220527,周旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210518,20220526
000421.SZ,20220527,周旭,M,董事会成员,独立董事,硕士,中国,1970,20200619,20220526
000421.SZ,20220527,周旭,M,委员会成员,提名委员会委员,硕士,中国,1970,20210518,20220526
000421.SZ,20220527,周旭,M,委员会成员,提名委员会主任,硕士,中国,1970,20210518,20220526
000421.SZ,20220527,周旭,M,委员会成员,战略委员会委员,硕士,中国,1970,20210518,20220526
000421.SZ,20220527,周旭,M,委员会成员,审计委员会委员,硕士,中国,1970,20210518,20220526
000421.SZ,20220121,蒋秋龙,M,监事,职工监事,专科,中国,1969,20180518,20220120
000421.SZ,20201231,赵筛网,M,监事,监事,本科,中国,1978,20191231,20201230
000421.SZ,20201204,叶兴明,M,监事,职工监事,本科,中国,1964,20181031,20201202
000421.SZ,20201204,叶兴明,M,监事,监事会主席,本科,中国,1964,20181105,20201202
000421.SZ,20200620,李东,M,董事会成员,独立董事,博士,中国,1961,20140505,20200619
000421.SZ,20200620,李东,M,委员会成员,提名委员会委员,博士,中国,1961,20141023,20200619
000421.SZ,20200620,李东,M,委员会成员,战略委员会委员,博士,中国,1961,20141023,20200619
000421.SZ,20200620,李东,M,委员会成员,审计委员会委员,博士,中国,1961,20141023,20200619
000421.SZ,20200620,戴克勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20141023,20200619
000421.SZ,20200620,戴克勤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1958,20141023,20200619
000421.SZ,20200620,戴克勤,M,董事会成员,独立董事,硕士,中国,1958,20140505,20200619
000421.SZ,20200620,戴克勤,M,委员会成员,提名委员会委员,硕士,中国,1958,20141023,20200619
000421.SZ,20200620,戴克勤,M,委员会成员,战略委员会委员,硕士,中国,1958,20141023,20200619
000421.SZ,20200619,张冉玮,F,董事会成员,董事,本科,中国,1966,20120817,20200617
000421.SZ,20200619,张冉玮,F,委员会成员,审计委员会委员,本科,中国,1966,20120817,20200617
000421.SZ,20200102,张涛,M,监事,监事,硕士,中国,1978,20140505,20191231
000421.SZ,20190523,耿成轩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150520,20210517
000421.SZ,20190523,耿成轩,F,委员会成员,提名委员会委员,博士,中国,1965,20150520,20210517
000421.SZ,20190523,耿成轩,F,委员会成员,战略委员会委员,博士,中国,1965,20150520,20210517
000421.SZ,20190523,潘明,M,高管,法定代表人,硕士,中国,1963,20140314,20190522
000421.SZ,20190523,李祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190522,20210517
000421.SZ,20190523,李祥,M,委员会成员,提名委员会主任,硕士,中国,1971,20190522,20210517
000421.SZ,20190307,潘明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20141023,20190306
000421.SZ,20190307,潘明,M,董事会成员,董事长,硕士,中国,1963,20140314,20190306
000421.SZ,20190307,潘明,M,董事会成员,董事,硕士,中国,1963,20110517,20190306
000421.SZ,20190307,潘明,M,委员会成员,提名委员会委员,硕士,中国,1963,20120522,20190306
000421.SZ,20190307,潘明,M,委员会成员,提名委员会主任,硕士,中国,1963,20141023,20190306
000421.SZ,20190307,潘明,M,委员会成员,战略委员会委员,硕士,中国,1963,20120522,20190306
000421.SZ,20190307,潘明,M,委员会成员,战略委员会副主任,硕士,中国,1963,20120522,20190306
000421.SZ,20181101,陈刚,M,监事,职工监事,专科,中国,1960,20150519,20181031
000421.SZ,20181101,陈刚,M,监事,监事会主席,专科,中国,1960,20150520,20181031
000421.SZ,20181101,王艳红,F,董事会成员,职工董事,本科,中国,1977,20181031,20210427
000421.SZ,20181101,叶兴明,M,董事会成员,职工董事,本科,中国,1964,20150519,20181031
000421.SZ,20181012,潘明,M,高管,代总经理,硕士,中国,1963,20180930,20181011
000421.SZ,20181012,周伟,M,高管,常务副总经理,硕士,中国,1980,20160930,20181011
000421.SZ,20181009,尹小峰,M,董事会成员,董事,硕士,中国,1974,20170613,20180930
000421.SZ,20181009,尹小峰,M,高管,总经理,硕士,中国,1974,20160930,20180930
000421.SZ,20180519,耿成轩,F,董事会成员,独立董事,博士,中国,1965,20150520,20210517
000421.SZ,20180519,耿成轩,F,委员会成员,审计委员会委员,博士,中国,1965,20150520,20210517
000421.SZ,20180519,耿成轩,F,委员会成员,审计委员会主任,博士,中国,1965,20150520,20210517
