ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000800.SZ,20240620,陈华,F,董事会成员,董事,硕士,,1968,20240619,None
000800.SZ,20240510,毕文权,M,董事会成员,董事,博士,中国,1972,20210915,20240510
000800.SZ,20240426,王浩,M,董事会成员,董事,本科,中国,1970,20240425,None
000800.SZ,20240330,韩方明,M,委员会成员,战略委员会委员,博士,中国,1966,20200423,None
000800.SZ,20240330,韩方明,M,委员会成员,审计委员会委员,博士,中国,1966,20200423,None
000800.SZ,20240330,邓为工,M,委员会成员,审计委员会委员,硕士,中国,1966,20240328,None
000800.SZ,20240330,董中浪,M,委员会成员,战略委员会委员,硕士,中国,1964,20200423,None
000800.SZ,20240330,王建宇,M,高管,副总经理,硕士,中国,1979,20240328,None
000800.SZ,20240330,毛志宏,M,委员会成员,审计委员会委员,博士,中国,1961,20200423,None
000800.SZ,20240330,毛志宏,M,委员会成员,审计委员会主任,博士,中国,1961,20200423,None
000800.SZ,20240330,李颖,F,监事,监事会主席,硕士,中国,1973,20240328,None
000800.SZ,20240330,李胜,M,委员会成员,战略委员会委员,博士,中国,1976,20240130,None
000800.SZ,20240330,吴碧磊,M,委员会成员,战略委员会委员,博士,中国,1970,20211029,None
000800.SZ,20240330,吴碧磊,M,委员会成员,战略委员会主任,博士,中国,1970,20240130,None
000800.SZ,20240330,刘延昌,M,委员会成员,战略委员会委员,博士,中国,1963,20240328,None
000800.SZ,20240330,刘延昌,M,委员会成员,审计委员会委员,博士,中国,1963,20221019,20240328
000800.SZ,20240311,田海峰,M,高管,副总经理,硕士,中国,1972,20221019,20240311
000800.SZ,20240311,张国华,M,董事会成员,董事,硕士,中国,1972,20200623,20240311
000800.SZ,20240311,任瑞杰,M,监事,职工监事,本科,中国,1983,20200422,20240311
000800.SZ,20240222,邓为工,M,董事会成员,董事,硕士,中国,1966,20240221,None
000800.SZ,20240222,李颖,F,监事,监事,硕士,中国,1973,20240221,None
000800.SZ,20240118,闫锋,M,监事,监事会主席,硕士,中国,1966,20231229,20240117
000800.SZ,20240118,闫锋,M,监事,监事,硕士,中国,1966,20231206,20240117
000800.SZ,20231207,李胜,M,董事会成员,董事,博士,中国,1976,20231206,None
000800.SZ,20231031,胡汉杰,M,董事会成员,董事长,硕士,中国,1964,20200423,20231030
000800.SZ,20231031,胡汉杰,M,董事会成员,董事,硕士,中国,1964,20200422,20231030
000800.SZ,20231031,胡汉杰,M,高管,法定代表人,硕士,中国,1964,20200423,20231030
000800.SZ,20231031,胡汉杰,M,委员会成员,战略委员会委员,硕士,中国,1964,20200423,20231030
000800.SZ,20231031,胡汉杰,M,委员会成员,战略委员会主任,硕士,中国,1964,20200423,20231030
000800.SZ,20231031,王延军,M,监事,监事会主席,本科,中国,1963,20210917,20231030
000800.SZ,20231031,王延军,M,监事,监事,本科,中国,1963,20210915,20231030
000800.SZ,20231031,李胜,M,高管,副总经理,博士,中国,1976,20221019,20231030
000800.SZ,20231031,李红建,M,董事会成员,董事,博士,中国,1972,20220429,20231030
000800.SZ,20231031,李红建,M,委员会成员,战略委员会委员,博士,中国,1972,20220829,20231030
000800.SZ,20231031,吴碧磊,M,高管,总经理,博士,中国,1970,20210917,20231030
