ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600396.SH,20240725,白雪飞,M,高管,副总经理,本科,中国,197905,20240723,None
600396.SH,20240725,张新德,M,高管,副总经理,本科,中国,1976,20211230,20240723
600396.SH,20240606,田立,M,董事会成员,董事,硕士,中国,196711,20240605,None
600396.SH,20240425,魏宁,M,高管,副总经理,本科,中国,1973,20210226,20240423
600396.SH,20240425,田立,M,高管,总经理,硕士,中国,196711,20240423,None
600396.SH,20240221,高国勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20220824,20240220
600396.SH,20240221,高国勤,M,董事会成员,董事,硕士,中国,1966,20220823,20240220
600396.SH,20240221,高国勤,M,委员会成员,战略委员会委员,硕士,中国,1966,20220824,20240220
600396.SH,20240221,赵伟,M,董事会成员,董事,硕士,中国,196710,20240220,None
600396.SH,20240221,李飚,M,董事会成员,董事,硕士,中国,196906,20240220,None
600396.SH,20240221,李西金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20230511,20240220
600396.SH,20240221,李西金,M,董事会成员,董事,硕士,中国,1967,20190521,20240220
600396.SH,20240221,李西金,M,委员会成员,审计委员会委员,硕士,中国,1967,20190521,20240220
600396.SH,20240221,曾庆华,M,董事会成员,董事,本科,中国,196712,20240220,None
600396.SH,20240221,宋伟,M,董事会成员,董事,硕士,中国,196309,20221125,20240220
600396.SH,20240221,宋伟,M,委员会成员,审计委员会委员,硕士,中国,196309,20221209,20240220
600396.SH,20240221,华忠富,M,董事会成员,董事,本科,中国,196705,20240220,None
600396.SH,20240221,刘维成,M,董事会成员,董事,本科,中国,1972,20220316,20240220
600396.SH,20240221,刘维成,M,委员会成员,提名委员会委员,本科,中国,1972,20230511,20240220
600396.SH,20240221,刘维成,M,委员会成员,战略委员会委员,本科,中国,1972,20220406,20240220
600396.SH,20240203,薛振菊,F,高管,董事会秘书,本科,中国,197303,20240202,None
600396.SH,20240203,刘维成,M,高管,董事会秘书,本科,中国,1972,20220228,20240202
600396.SH,20240203,刘维成,M,高管,总法律顾问,本科,中国,1972,20210809,20240202
600396.SH,20240203,刘维成,M,高管,副总经理,本科,中国,1972,20210809,20240202
600396.SH,20240203,刘刚,M,高管,副总经理,硕士,中国,197310,20240202,None
600396.SH,20230912,李瑞光,M,董事会成员,董事,本科,中国,1967,20200423,20230911
600396.SH,20230912,李瑞光,M,委员会成员,提名委员会委员,本科,中国,1967,20200423,20230911
600396.SH,20230912,李瑞光,M,委员会成员,战略委员会委员,本科,中国,1967,20220406,20230911
600396.SH,20230912,李瑞光,M,高管,总经理,本科,中国,1967,20211217,20230911
600396.SH,20230512,李西金,M,委员会成员,提名委员会委员,硕士,中国,1967,20190521,20230511
600396.SH,20230512,刘维成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20220406,20230511
600396.SH,20221126,李亚光,M,董事会成员,董事,硕士,中国,1963,20201202,20221125
600396.SH,20221126,李亚光,M,委员会成员,审计委员会委员,硕士,中国,1963,20210129,20221125
600396.SH,20220826,齐宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220824,None
600396.SH,20220826,齐宁,F,委员会成员,提名委员会委员,硕士,中国,1980,20220824,None
600396.SH,20220826,齐宁,F,委员会成员,战略委员会委员,硕士,中国,1980,20220824,None
600396.SH,20220826,齐宁,F,委员会成员,审计委员会委员,硕士,中国,1980,20220824,None
600396.SH,20220826,马佳,F,其他,董事会证券事务代表,硕士,中国,1981,20180328,None
600396.SH,20220826,邬迪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20180425,None
600396.SH,20220826,赵清野,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220824,None
600396.SH,20220826,赵清野,M,委员会成员,提名委员会委员,硕士,中国,1982,20220824,None
600396.SH,20220826,赵清野,M,委员会成员,审计委员会委员,硕士,中国,1982,20220824,None
600396.SH,20220826,赵清野,M,委员会成员,审计委员会主任,硕士,中国,1982,20220824,None
600396.SH,20220826,薛振菊,F,高管,财务总监,本科,中国,197303,20211230,None
600396.SH,20220826,蔡国喜,M,监事,监事会主席,硕士,中国,1972,20220824,None
600396.SH,20220826,李世军,M,其他,审计部负责人,本科,中国,1972,20220824,None
600396.SH,20220826,张广宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220824,None
600396.SH,20220826,张广宁,M,委员会成员,提名委员会委员,博士,中国,1972,20220824,None
600396.SH,20220826,张广宁,M,委员会成员,提名委员会主任,博士,中国,1972,20220824,None
600396.SH,20220826,张广宁,M,委员会成员,战略委员会委员,博士,中国,1972,20220824,None
600396.SH,20220826,张广宁,M,委员会成员,审计委员会委员,博士,中国,1972,20220824,None
600396.SH,20220826,刘晓晶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220824,None
600396.SH,20220826,刘晓晶,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20220824,None
600396.SH,20220826,刘晓晶,F,委员会成员,提名委员会委员,硕士,中国,1981,20220824,None
600396.SH,20220826,刘晓晶,F,委员会成员,战略委员会委员,硕士,中国,1981,20220824,None
600396.SH,20220826,刘晓晶,F,委员会成员,审计委员会委员,硕士,中国,1981,20220824,None
600396.SH,20220824,齐宁,F,董事会成员,独立董事,硕士,中国,1980,20220823,None
600396.SH,20220824,邬迪,M,董事会成员,董事,本科,中国,1966,20180425,None
600396.SH,20220824,赵清野,M,董事会成员,独立董事,硕士,中国,1982,20220823,None
600396.SH,20220824,蔡国喜,M,监事,监事,硕士,中国,1972,20220823,None
600396.SH,20220824,荆伟,M,监事,监事,硕士,中国,1978,20220823,None
600396.SH,20220824,张广宁,M,董事会成员,独立董事,博士,中国,1972,20220823,None
600396.SH,20220824,刘晓晶,F,董事会成员,独立董事,硕士,中国,1981,20220823,None
600396.SH,20220408,王锡南,M,委员会成员,提名委员会委员,本科,中国,1964,20211027,20220406
600396.SH,20220408,王锡南,M,委员会成员,战略委员会委员,本科,中国,1964,20211027,20220406
600396.SH,20220408,李西金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190521,20220406
600396.SH,20220408,李瑞光,M,委员会成员,审计委员会委员,本科,中国,1967,20200610,20220406
600396.SH,20220317,王凤峨,M,董事会成员,董事,硕士,中国,1963,20200423,20220316
600396.SH,20220317,王凤峨,M,委员会成员,提名委员会委员,硕士,中国,1963,20200610,20220316
600396.SH,20220317,王凤峨,M,委员会成员,战略委员会委员,硕士,中国,1963,20200610,20220316
600396.SH,20220301,李瑞光,M,高管,董事会秘书,本科,中国,1967,20190929,20220228
600396.SH,20211218,王凤峨,M,高管,总经理,硕士,中国,1963,20190626,20211217
600396.SH,20211218,李瑞光,M,高管,副总经理,本科,中国,1967,20190626,20211217
600396.SH,20211201,郎国民,M,高管,副总经理,本科,中国,1967,20180328,20211129
600396.SH,20210810,李瑞光,M,高管,总法律顾问,本科,中国,1967,20201116,20210809
600396.SH,20210804,王雅丽,F,监事,职工监事,硕士,中国,1966,20190424,20210802
600396.SH,20210727,侯军虎,M,董事会成员,董事,博士,中国,1974,20190521,20210727
600396.SH,20210727,侯军虎,M,委员会成员,提名委员会委员,博士,中国,1974,20190521,20210727
600396.SH,20210727,侯军虎,M,委员会成员,战略委员会委员,博士,中国,1974,20190521,20210727
600396.SH,20210318,徐宝福,M,高管,副总经理,本科,中国,1966,20191024,20210317
600396.SH,20210227,赵文田,M,监事,监事会主席,硕士,中国,1965,20210226,20220822
600396.SH,20210220,赵文田,M,监事,监事,硕士,中国,1965,20210219,20220822
600396.SH,20210220,王迎东,M,监事,监事会主席,本科,中国,1966,20200610,20210219
600396.SH,20210220,王迎东,M,监事,监事,本科,中国,1966,20190521,20210219
600396.SH,20210130,高倚云,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20160518,20220822
600396.SH,20210130,高倚云,F,委员会成员,提名委员会委员,博士,中国,1974,20160518,20220822
600396.SH,20210130,高倚云,F,委员会成员,战略委员会委员,博士,中国,1974,20160518,20220822
