ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301171.SZ,20240704,邹小武,M,委员会成员,审计委员会委员,硕士,中国,198706,20231211,20240704
301171.SZ,20240704,杨晓鸥,F,董事会成员,董事,硕士,中国,198603,20220505,20240704
301171.SZ,20240704,冯颖亮,M,董事会成员,董事,硕士,中国,198601,20240704,None
301171.SZ,20240704,冯颖亮,M,委员会成员,审计委员会委员,硕士,中国,198601,20240704,None
301171.SZ,20240619,郑正东,M,高管,财务总监,本科,中国,198010,20240618,None
301171.SZ,20240619,杨晓鸥,F,高管,财务总监,硕士,中国,198603,20190329,20240618
301171.SZ,20240515,郑正东,M,董事会成员,董事,本科,中国,198010,20240515,None
301171.SZ,20240515,李艳,F,董事会成员,董事,硕士,中国,198912,20170930,20240515
301171.SZ,20240222,胡乾坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20240222,None
301171.SZ,20240222,胡乾坤,M,董事会成员,独立董事,硕士,中国,198211,20240222,None
301171.SZ,20240222,胡乾坤,M,委员会成员,提名委员会委员,硕士,中国,198211,20240222,None
301171.SZ,20240222,胡乾坤,M,委员会成员,提名委员会主任,硕士,中国,198211,20240222,None
301171.SZ,20240222,胡乾坤,M,委员会成员,审计委员会委员,硕士,中国,198211,20240222,None
301171.SZ,20240222,张国昀,M,董事会成员,独立董事,硕士,中国,197510,20190328,20240222
301171.SZ,20240207,邹小武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198706,20190328,20240206
301171.SZ,20240207,邹小武,M,委员会成员,提名委员会委员,硕士,中国,198706,20190328,None
301171.SZ,20240207,邹小武,M,委员会成员,战略委员会委员,硕士,中国,198706,20190328,None
301171.SZ,20240207,邹小武,M,委员会成员,战略委员会主任,硕士,中国,198706,20190328,None
301171.SZ,20240207,杨晓鸥,F,委员会成员,战略委员会委员,硕士,中国,198603,20220505,20240206
301171.SZ,20240207,李长城,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20231103,None
301171.SZ,20240207,李长城,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196809,20231103,None
301171.SZ,20240207,李长城,M,委员会成员,提名委员会委员,硕士,中国,196809,20231103,None
301171.SZ,20240207,李长城,M,委员会成员,战略委员会委员,硕士,中国,196809,20240206,None
301171.SZ,20240207,张学勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20240206,None
301171.SZ,20240207,张学勇,M,委员会成员,提名委员会召集人,博士,中国,197810,20231103,20240206
301171.SZ,20240207,张学勇,M,委员会成员,战略委员会委员,博士,中国,197810,20240206,None
301171.SZ,20240207,张学勇,M,委员会成员,审计委员会委员,博士,中国,197810,20231103,None
301171.SZ,20240207,张学勇,M,委员会成员,审计委员会主任,博士,中国,197810,20240206,None
301171.SZ,20240207,张国昀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20190328,20240206
301171.SZ,20240207,张国昀,M,委员会成员,战略委员会委员,硕士,中国,197510,20190328,20240206
301171.SZ,20240207,张国昀,M,委员会成员,审计委员会委员,硕士,中国,197510,20190328,20240206
301171.SZ,20240207,张国昀,M,委员会成员,审计委员会主任,硕士,中国,197510,20190328,20240206
301171.SZ,20231212,杨晓鸥,F,委员会成员,审计委员会委员,硕士,中国,198603,20220505,20231211
301171.SZ,20231103,张蒙,M,董事会成员,独立董事,硕士,中国,197509,20170930,20231103
301171.SZ,20231103,张蒙,M,委员会成员,提名委员会委员,硕士,中国,197509,20190328,20231103
301171.SZ,20231103,张蒙,M,委员会成员,提名委员会主任,硕士,中国,197509,20190328,20231103
301171.SZ,20231103,张蒙,M,委员会成员,审计委员会委员,硕士,中国,197509,20190328,20231103
