ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600987.SH,20240116,陈慧,F,监事,监事,本科,中国,198009,20240115,None
600987.SH,20240116,徐亚明,M,监事,监事,本科,中国,196208,20210518,20240115
600987.SH,20220517,高天相,M,董事会成员,董事,专科,中国,195807,200402,20250422
600987.SH,20220517,高天相,M,委员会成员,提名委员会委员,专科,中国,195807,20100506,20250422
600987.SH,20220308,刘建,M,董事会成员,董事,硕士,中国,197107,20201208,20220307
600987.SH,20220308,刘建,M,委员会成员,战略委员会委员,硕士,中国,197107,20201208,20220307
600987.SH,20210421,马峻,M,监事,监事,本科,中国,197604,20160505,20210418
600987.SH,20201209,郑念鸿,M,委员会成员,薪酬与考核委员会委员,,中国,195105,20141208,20201208
600987.SH,20201209,郑念鸿,M,董事会成员,独立董事,,中国,195105,20141208,20201208
600987.SH,20201209,郑念鸿,M,委员会成员,提名委员会委员,,中国,195105,20141208,20201208
600987.SH,20201209,郑念鸿,M,委员会成员,审计委员会委员,,中国,195105,20141208,20201208
600987.SH,20201209,郑念鸿,M,委员会成员,审计委员会主任,,中国,195105,20141208,20201208
600987.SH,20201209,蔡再生,M,董事会成员,独立董事,,中国,196505,20141208,20201208
600987.SH,20201209,蔡再生,M,委员会成员,提名委员会委员,,中国,196505,20141208,20201208
600987.SH,20201209,蔡再生,M,委员会成员,提名委员会主任,,中国,196505,20141208,20201208
600987.SH,20201209,蔡再生,M,委员会成员,战略委员会委员,,中国,196505,20141208,20201208
600987.SH,20201209,蔡再生,M,委员会成员,审计委员会委员,,中国,196505,20141208,20201208
600987.SH,20201209,牟晨晖,M,委员会成员,审计委员会委员,硕士,中国,1969,20190422,20220515
600987.SH,20201209,吕福新,M,委员会成员,薪酬与考核委员会委员,博士,中国,195001,20141208,20201208
600987.SH,20201209,吕福新,M,委员会成员,薪酬与考核委员会主任,博士,中国,195001,20141208,20201208
600987.SH,20201209,吕福新,M,董事会成员,独立董事,博士,中国,195001,20141208,20201208
600987.SH,20201209,吕福新,M,委员会成员,战略委员会委员,博士,中国,195001,20141208,20201208
600987.SH,20201030,沈长寿,M,董事会成员,董事,初中,中国,195110,20190422,20201029
600987.SH,20201030,沈长寿,M,委员会成员,战略委员会委员,初中,中国,195110,20190422,20201029
600987.SH,20190423,牟晨晖,M,董事会成员,董事,硕士,中国,1969,20190422,20220515
