ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301029.SZ,20231030,张红,M,委员会成员,审计委员会委员,初中,中国,1966,20200513,20231027
301029.SZ,20231030,冷憬,F,委员会成员,审计委员会委员,本科,中国,1971,20231027,None
301029.SZ,20230516,陈行甲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230516,None
301029.SZ,20230516,陈行甲,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20230516,None
301029.SZ,20230516,陈行甲,M,董事会成员,独立董事,硕士,中国,1971,20230516,None
301029.SZ,20230516,陈行甲,M,委员会成员,提名委员会委员,硕士,中国,1971,20230516,None
301029.SZ,20230516,陈行甲,M,委员会成员,战略委员会委员,硕士,中国,1971,20230516,None
301029.SZ,20230516,金立国,M,委员会成员,薪酬与考核委员会委员,高中,中国,1973,20200513,None
301029.SZ,20230516,金立国,M,董事会成员,董事长,高中,中国,1973,20170517,None
301029.SZ,20230516,金立国,M,董事会成员,董事,高中,中国,1973,20170517,None
301029.SZ,20230516,金立国,M,高管,法定代表人,高中,中国,1973,20170517,None
301029.SZ,20230516,金立国,M,委员会成员,战略委员会委员,高中,中国,1973,20200513,None
301029.SZ,20230516,金立国,M,委员会成员,战略委员会主任,高中,中国,1973,20200513,None
301029.SZ,20230516,金立国,M,高管,总经理,高中,中国,1973,20170517,None
301029.SZ,20230516,胡劲峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230516,None
301029.SZ,20230516,胡劲峰,M,董事会成员,独立董事,本科,中国,1975,20230516,None
301029.SZ,20230516,胡劲峰,M,委员会成员,提名委员会委员,本科,中国,1975,20230516,None
301029.SZ,20230516,胡劲峰,M,委员会成员,提名委员会主任,本科,中国,1975,20230516,None
301029.SZ,20230516,胡劲峰,M,委员会成员,审计委员会委员,本科,中国,1975,20230516,None
301029.SZ,20230516,温信英,F,高管,财务总监,中职,中国,1969,20170517,None
301029.SZ,20230516,林立洪,M,监事,监事会主席,中职,中国,1969,20200418,None
301029.SZ,20230516,杨景凤,F,其他,董事会证券事务代表,本科,中国,1990,20230516,None
301029.SZ,20230516,李锦良,M,董事会成员,董事,专科,中国,1970,20230516,None
301029.SZ,20230516,李锦良,M,高管,副总经理,专科,中国,1970,20200518,None
301029.SZ,20230516,易兰,F,董事会成员,独立董事,博士,中国,1981,20230516,None
301029.SZ,20230516,易兰,F,委员会成员,审计委员会委员,博士,中国,1981,20230516,None
301029.SZ,20230516,易兰,F,委员会成员,审计委员会主任,博士,中国,1981,20230516,None
301029.SZ,20230516,张红,M,董事会成员,董事,初中,中国,1966,20200513,None
301029.SZ,20230516,张红,M,委员会成员,战略委员会委员,初中,中国,1966,20230516,None
301029.SZ,20230516,张红,M,高管,副总经理,初中,中国,1966,20200518,None
301029.SZ,20230516,廖芙雨,F,其他,董事会证券事务代表,本科,中国,1987,20230516,None
301029.SZ,20230516,唐铁光,M,监事,监事,本科,中国,1983,20200513,None
301029.SZ,20230516,冷憬,F,董事会成员,董事,本科,中国,1971,20200513,None
301029.SZ,20230516,冷憬,F,委员会成员,提名委员会委员,本科,中国,1971,20200513,None
301029.SZ,20230516,万知永,M,监事,监事,本科,中国,1985,20221031,None
301029.SZ,20230428,林立洪,M,监事,职工监事,中职,中国,1969,20200418,None
301029.SZ,20220826,毕珂伟,M,董事会成员,董事,博士,中国,1984,20200513,20220825
301029.SZ,20220826,毕珂伟,M,委员会成员,战略委员会委员,博士,中国,1984,20200513,20220825
301029.SZ,20220624,王焕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220624,20230516
301029.SZ,20220624,王焕,M,董事会成员,独立董事,硕士,中国,1982,20220624,20230516
301029.SZ,20220624,王焕,M,委员会成员,提名委员会委员,硕士,中国,1982,20220624,20230516
301029.SZ,20220624,王焕,M,委员会成员,战略委员会委员,硕士,中国,1982,20220624,20230516
301029.SZ,20220624,朱迎春,M,监事,监事,硕士,中国,1977,20200513,20220624
301029.SZ,20220624,朱云龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200513,20220624
301029.SZ,20220624,朱云龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20200513,20220624
301029.SZ,20220624,朱云龙,M,董事会成员,独立董事,博士,中国,1967,20200513,20220624
301029.SZ,20220624,朱云龙,M,委员会成员,提名委员会委员,博士,中国,1967,20200513,20220624
301029.SZ,20220624,朱云龙,M,委员会成员,战略委员会委员,博士,中国,1967,20200513,20220624
301029.SZ,20220624,刘昌晶,M,监事,监事,本科,中国,1985,20220624,20221031
301029.SZ,20210831,李强,M,董事会成员,董事,博士,中国,1968,20200513,20210831
301029.SZ,20210820,章高宏,M,高管,董事会秘书,本科,中国,1969,20170517,20210819
301029.SZ,20210702,邱传得,M,核心技术人员,研发中心负责人,本科,中国,1981,201705,None
301029.SZ,20210702,谭小平,F,董事会成员,独立董事,博士,中国,1971,20200513,20230516
301029.SZ,20210702,谭小平,F,委员会成员,审计委员会委员,博士,中国,1971,20200513,20230516
301029.SZ,20210702,谭小平,F,委员会成员,审计委员会主任,博士,中国,1971,20200513,20230516
301029.SZ,20210702,章高宏,M,董事会成员,董事,本科,中国,1969,20200513,20230516
301029.SZ,20210702,章高宏,M,高管,副总经理,本科,中国,1969,20200518,20230516
301029.SZ,20210702,林立洪,M,其他,产品中心建设委员会主任,中职,中国,1969,20200418,None
301029.SZ,20210702,庄予良,M,核心技术人员,研发中心工程师,硕士,中国台湾,1985,201705,None
301029.SZ,20210702,向旭家,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200513,20230516
301029.SZ,20210702,向旭家,M,董事会成员,独立董事,硕士,中国,1969,20200513,20230516
301029.SZ,20210702,向旭家,M,委员会成员,提名委员会委员,硕士,中国,1969,20200513,20230516
301029.SZ,20210702,向旭家,M,委员会成员,提名委员会主任,硕士,中国,1969,20200513,20230516
301029.SZ,20210702,向旭家,M,委员会成员,审计委员会委员,硕士,中国,1969,20200513,20230516
