ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002968.SZ,20230428,刘文波,M,委员会成员,投资委员会委员,硕士,中国,1975,20230426,None
002968.SZ,20230428,刘文波,M,委员会成员,战略委员会委员,硕士,中国,1975,20200421,None
002968.SZ,20230428,刘文波,M,高管,总裁,硕士,中国,1975,20200421,None
002968.SZ,20230428,于亭,M,高管,首席数字官,硕士,中国,1979,20230426,None
002968.SZ,20220419,徐丽霞,F,董事会成员,独立董事,本科,中国,1965,20170918,20220418
002968.SZ,20220419,徐丽霞,F,委员会成员,提名委员会委员,本科,中国,1965,20170918,20220418
002968.SZ,20220419,徐丽霞,F,委员会成员,提名委员会召集人,本科,中国,1965,20170918,20220418
002968.SZ,20220419,徐丽霞,F,委员会成员,审计委员会委员,本科,中国,1965,20170918,20220418
002968.SZ,20220329,古希印,M,高管,副总裁,本科,中国,1976,20220325,20230426
002968.SZ,20220329,刘文波,M,高管,财务负责人,硕士,中国,1975,20210329,20220325
002968.SZ,20210722,陈传宇,M,高管,副总裁,本科,中国,1978,20210720,20230426
002968.SZ,20210722,杨谭,M,高管,副总裁,本科,中国,1984,20210720,20230426
002968.SZ,20210520,况川,M,高管,助理总裁,硕士,中国,1969,20200421,20210519
002968.SZ,20210330,王江江,M,高管,副总裁,硕士,中国,1973,20210329,20230426
002968.SZ,20210330,徐杏东,M,高管,副总裁,本科,中国,1975,20210329,20230426
002968.SZ,20210223,高文田,M,高管,副总裁,博士,中国,1965,20210222,20230426
002968.SZ,20200819,王骁,M,其他,董事会证券事务代表,本科,中国,1987,20200819,None
002968.SZ,20200422,陈建华,M,监事,监事会主席,初中,中国,1956,20160820,20200420
002968.SZ,20200422,胡伶,F,监事,职工监事,专科,中国,1954,20160820,20200415
002968.SZ,20200422,翁家林,F,高管,总经理助理,本科,中国,1986,20160820,20200421
002968.SZ,20200422,翁家林,F,高管,助理总裁,本科,中国,1986,20200421,20230426
002968.SZ,20200422,罗东秋,M,高管,审计内控中心总经理,博士,中国,1968,20200421,20230426
002968.SZ,20200422,田维正,M,高管,助理总裁,专科,中国,1976,20200421,20230426
002968.SZ,20200422,王萍,F,高管,副总裁,专科,中国,1969,20200421,20230426
002968.SZ,20200422,王萍,F,高管,副总经理,专科,中国,1969,20160820,20200421
002968.SZ,20200422,王宣,F,董事会成员,董事长,专科,中国,1948,20160820,20200420
002968.SZ,20200422,王宣,F,高管,法定代表人,专科,中国,1948,20160820,20200421
002968.SZ,20200422,王宣,F,委员会成员,提名委员会委员,专科,中国,1948,20170918,20200420
002968.SZ,20200422,熊淑英,F,高管,财务管理中心总经理,硕士,中国,1974,20200421,None
002968.SZ,20200422,熊淑英,F,高管,财务总监,硕士,中国,1974,20160820,20200421
002968.SZ,20200422,柯贤阳,M,高管,总经理助理,本科,中国,1973,20160820,20200421
002968.SZ,20200422,柯贤阳,M,高管,副总裁,本科,中国,1973,20200421,20230426
002968.SZ,20200422,李茂顺,M,高管,法定代表人,硕士,中国,1966,20200421,None
002968.SZ,20200422,李茂顺,M,高管,总经理,硕士,中国,1966,20160820,20200421
002968.SZ,20200422,李茂顺,M,董事会成员,副董事长,硕士,中国,1966,20160820,20200421
002968.SZ,20200422,张洋,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20170918,20230426
002968.SZ,20200422,张洋,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20170918,20230426
002968.SZ,20200422,张洋,F,董事会成员,独立董事,本科,中国,1976,20170918,20230426
002968.SZ,20200422,张洋,F,委员会成员,提名委员会委员,本科,中国,1976,20170918,20230426
002968.SZ,20200422,张洋,F,委员会成员,战略委员会委员,本科,中国,1976,20170918,20230426
002968.SZ,20200422,张乐,M,董事会成员,董事,硕士,中国,1971,20160820,20230426
002968.SZ,20200422,张乐,M,委员会成员,战略委员会委员,硕士,中国,1971,20200421,20230426
002968.SZ,20200422,张乐,M,委员会成员,审计委员会委员,硕士,中国,1971,20170918,20230426
002968.SZ,20200422,廖才勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170918,20230426
002968.SZ,20200422,廖才勇,M,董事会成员,董事,硕士,中国,1965,20160820,20230426
002968.SZ,20200422,廖才勇,M,高管,副总裁,硕士,中国,1965,20200421,20230426
002968.SZ,20200422,廖才勇,M,高管,副总经理,硕士,中国,1965,20160820,20200421
002968.SZ,20200422,吴云,F,高管,副总裁,硕士,中国,1971,20200421,20230426
002968.SZ,20200422,刘星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20170918,20230426
002968.SZ,20200422,刘星,M,董事会成员,独立董事,博士,中国,1956,20170918,20230426
002968.SZ,20200422,刘星,M,委员会成员,审计委员会委员,博士,中国,1956,20170918,20230426
002968.SZ,20200422,刘星,M,委员会成员,审计委员会召集人,博士,中国,1956,20170918,20230426
002968.SZ,20200422,况川,M,高管,总经理助理,硕士,中国,1969,20160820,20200421
002968.SZ,20200422,何小梅,F,高管,总经理助理,本科,中国,1970,20160820,20200421
002968.SZ,20200422,何小梅,F,高管,副总裁,本科,中国,1970,20200421,20230426
002968.SZ,20200401,王宣,F,其他,终身名誉董事长,专科,中国,1948,20200331,None
002968.SZ,20191028,陈建华,M,监事,监事,初中,中国,1956,20160820,20200420
002968.SZ,20191028,王宣,F,董事会成员,董事,专科,中国,1948,20160820,20200420
002968.SZ,20180629,熊淑英,F,高管,董事会秘书,硕士,中国,1974,20160820,20170823
