ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002945.SZ,20240720,秦湘,F,高管,代财务总监,硕士,中国,197306,20240522,20240719
002945.SZ,20240720,曾君,M,高管,执委会委员,硕士,中国,197706,20240719,None
002945.SZ,20240720,姚松涛,M,高管,执委会委员,博士,中国,197006,20240719,None
002945.SZ,20240720,卢小方,M,高管,财务总监,硕士,中国,197707,20240719,None
002945.SZ,20240720,卢小方,M,高管,执委会委员,硕士,中国,197707,20240719,None
002945.SZ,20240523,秦湘,F,高管,首席执行官,硕士,中国,197306,20240522,None
002945.SZ,20240523,朱松,M,高管,首席执行官,本科,中国,197801,20231011,20240522
002945.SZ,20240523,朱松,M,高管,财务总监,本科,中国,197801,20231011,20240522
002945.SZ,20240518,赵明,M,高管,执委会委员,硕士,中国,196709,20220705,20240518
002945.SZ,20240518,肖祖发,M,委员会成员,风险控制委员会委员,硕士,中国,197109,20240517,None
002945.SZ,20240518,肖祖发,M,委员会成员,风险控制委员会主任,硕士,中国,197109,20240517,None
002945.SZ,20240518,肖祖发,M,董事会成员,董事,硕士,中国,197109,20240517,None
002945.SZ,20240518,肖祖发,M,委员会成员,战略委员会委员,硕士,中国,197109,20240517,None
002945.SZ,20240518,朱松,M,委员会成员,风险控制委员会委员,本科,中国,197801,20231027,20240517
002945.SZ,20240518,朱松,M,委员会成员,风险控制委员会主任,本科,中国,197801,20231027,20240517
002945.SZ,20240518,朱松,M,董事会成员,董事,本科,中国,197801,20231027,20240517
002945.SZ,20240518,朱松,M,委员会成员,战略委员会委员,本科,中国,197801,20231027,20240517
002945.SZ,20240518,朱文瑾,F,董事会成员,董事,硕士,中国,197508,20210615,20240517
002945.SZ,20240518,朱文瑾,F,委员会成员,战略委员会委员,硕士,中国,197508,20231027,20240517
002945.SZ,20240518,朱文瑾,F,董事会成员,副董事长,硕士,中国,197508,20210615,20240517
002945.SZ,20240518,朱宏,M,委员会成员,风险控制委员会委员,本科,中国,196511,20240517,None
002945.SZ,20240518,朱宏,M,董事会成员,董事,本科,中国,196511,20240517,None
002945.SZ,20240518,朱宏,M,委员会成员,战略委员会委员,本科,中国,196511,20240517,None
002945.SZ,20240518,俞胜法,M,委员会成员,风险控制委员会委员,硕士,中国,196404,20231027,20240517
002945.SZ,20240427,梁仁栋,M,高管,首席风险官,硕士,中国,197412,20240426,None
002945.SZ,20240427,梁仁栋,M,高管,执委会委员,硕士,中国,197412,20240426,None
002945.SZ,20240427,梁仁栋,M,高管,合规总监,硕士,中国,197412,20240426,None
002945.SZ,20240427,朱松,M,高管,代首席风险官,本科,中国,197801,20240206,20240426
002945.SZ,20240427,朱松,M,高管,代合规总监,本科,中国,197801,20240206,20240426
002945.SZ,20240420,蒋健,M,高管,执委会委员,硕士,中国,197308,20240418,None
002945.SZ,20240420,秦湘,F,高管,执委会委员,硕士,中国,197306,20240418,None
002945.SZ,20240316,朱文瑾,F,高管,执委会委员,硕士,中国,197508,20191228,20240316
002945.SZ,20240207,张大威,M,高管,首席风险官,博士,中国,197509,20231011,20240206
002945.SZ,20240207,张大威,M,高管,执委会委员,博士,中国,197509,20210910,20240206
002945.SZ,20240207,张大威,M,高管,合规总监,博士,中国,197509,20221028,20240206
002945.SZ,20231028,郝作成,M,委员会成员,审计委员会委员,博士,中国,197302,20231027,20250624
002945.SZ,20231028,贺强,M,委员会成员,风险控制委员会委员,本科,中国,195209,20220516,20231027
002945.SZ,20231028,贺强,M,董事会成员,独立董事,本科,中国,195209,20220516,20231027
002945.SZ,20231028,贺强,M,委员会成员,战略委员会委员,本科,中国,195209,20220516,20231027
002945.SZ,20231028,贺强,M,委员会成员,审计委员会委员,本科,中国,195209,20220516,20231027
002945.SZ,20231028,朱文瑾,F,委员会成员,风险控制委员会委员,硕士,中国,197508,20210615,20231027
002945.SZ,20231012,赵卫星,M,高管,首席执行官,硕士,中国,197511,20211126,20231011
